,Time,Values
3501,2020-12-20 12:30:00,6.671428571428572
3502,2020-12-20 12:40:00,6.678571428571429
3503,2020-12-20 12:50:00,6.664705882352941
3504,2020-12-20 13:00:00,6.625
3505,2020-12-20 13:10:00,6.6466666666666665
3506,2020-12-20 13:20:00,6.628571428571428
3507,2020-12-20 13:30:00,6.65
3508,2020-12-20 13:40:00,6.635714285714286
3509,2020-12-20 13:50:00,6.666666666666667
3510,2020-12-20 14:00:00,6.626666666666667
3511,2020-12-20 14:10:00,6.6375
3512,2020-12-20 14:20:00,6.671428571428572
3513,2020-12-20 14:30:00,6.635714285714286
3514,2020-12-20 14:40:00,6.626666666666667
3515,2020-12-20 14:50:00,6.594117647058823
3516,2020-12-20 15:00:00,6.60625
3517,2020-12-20 15:10:00,6.616666666666666
3518,2020-12-20 15:20:00,6.613333333333333
3519,2020-12-20 15:30:00,6.56923076923077
3520,2020-12-20 15:40:00,6.56923076923077
3521,2020-12-20 15:50:00,6.6
3522,2020-12-20 16:00:00,6.605555555555556
3523,2020-12-20 16:10:00,6.615384615384615
3524,2020-12-20 16:20:00,6.5928571428571425
3525,2020-12-20 16:30:00,6.576923076923077
3526,2020-12-20 16:40:00,6.615384615384615
3527,2020-12-20 16:50:00,6.638461538461538
3528,2020-12-20 17:00:00,6.66875
3529,2020-12-20 17:10:00,6.7
3530,2020-12-20 17:20:00,6.716666666666666
3531,2020-12-20 17:30:00,6.705555555555556
3532,2020-12-20 17:40:00,6.8375
3533,2020-12-20 17:50:00,6.78
3534,2020-12-20 18:00:00,6.92
3535,2020-12-20 18:10:00,6.829411764705882
3536,2020-12-20 18:20:00,6.9263157894736835
3537,2020-12-20 18:30:00,6.975
3538,2020-12-20 18:40:00,7.041176470588235
3539,2020-12-20 18:50:00,7.023076923076923
3540,2020-12-20 19:00:00,7.127777777777778
3541,2020-12-20 19:10:00,7.25625
3542,2020-12-20 19:20:00,7.228571428571429
3543,2020-12-20 19:30:00,7.325
3544,2020-12-20 19:40:00,7.291666666666667
3545,2020-12-20 19:50:00,7.341666666666666
3546,2020-12-20 20:00:00,7.361538461538462
3547,2020-12-20 20:10:00,7.407692307692307
3548,2020-12-20 20:20:00,7.415384615384616
3549,2020-12-20 20:30:00,7.42
3550,2020-12-20 20:40:00,7.43076923076923
3551,2020-12-20 20:50:00,7.45
3552,2020-12-20 21:00:00,7.483333333333333
3553,2020-12-20 21:10:00,7.516666666666667
3554,2020-12-20 21:20:00,7.529999999999999
3555,2020-12-20 21:30:00,7.5307692307692315
3556,2020-12-20 21:40:00,7.529999999999999
3557,2020-12-20 21:50:00,7.5249999999999995
3558,2020-12-20 22:00:00,7.533333333333334
3559,2020-12-20 22:10:00,7.557142857142857
3560,2020-12-20 22:20:00,7.522222222222222
3561,2020-12-20 22:30:00,7.45
3562,2020-12-20 22:40:00,7.458333333333333
3563,2020-12-20 22:50:00,7.5
3564,2020-12-20 23:00:00,7.466666666666667
3565,2020-12-20 23:10:00,7.475
3566,2020-12-20 23:20:00,7.49
3567,2020-12-20 23:30:00,7.445454545454546
3568,2020-12-20 23:40:00,7.413333333333333
3569,2020-12-20 23:50:00,7.433333333333334
3570,2020-12-21 00:00:00,7.392307692307692
3571,2020-12-21 00:10:00,7.358333333333333
3572,2020-12-21 00:20:00,7.390000000000001
3573,2020-12-21 00:30:00,7.33125
3574,2020-12-21 00:40:00,7.34
3575,2020-12-21 00:50:00,7.369230769230769
3576,2020-12-21 01:00:00,7.211764705882352
3577,2020-12-21 01:10:00,7.235714285714286
3578,2020-12-21 01:20:00,7.2333333333333325
3579,2020-12-21 01:30:00,7.153333333333333
3580,2020-12-21 01:40:00,7.03125
3581,2020-12-21 01:50:00,7.084615384615384
3582,2020-12-21 02:00:00,6.964705882352941
3583,2020-12-21 02:10:00,6.906666666666666
3584,2020-12-21 02:20:00,6.8578947368421055
3585,2020-12-21 02:30:00,6.742857142857143
3586,2020-12-21 02:40:00,6.71875
3587,2020-12-21 02:50:00,6.66875
3588,2020-12-21 03:00:00,6.692857142857143
3589,2020-12-21 03:10:00,6.6499999999999995
3590,2020-12-21 03:20:00,6.617647058823529
3591,2020-12-21 03:30:00,6.6
3592,2020-12-21 03:40:00,6.575
3593,2020-12-21 03:50:00,6.554545454545454
3594,2020-12-21 04:00:00,6.527272727272727
3595,2020-12-21 04:10:00,6.536363636363637
3596,2020-12-21 04:20:00,6.6
3597,2020-12-21 04:30:00,6.5
3598,2020-12-21 04:40:00,6.45
3599,2020-12-21 04:50:00,6.466666666666667
3600,2020-12-21 05:00:00,6.453846153846154
3601,2020-12-21 05:10:00,6.438461538461539
3602,2020-12-21 05:20:00,6.408333333333334
3603,2020-12-21 05:30:00,6.408333333333334
3604,2020-12-21 05:40:00,6.43125
3605,2020-12-21 05:50:00,6.414285714285714
3606,2020-12-21 06:00:00,6.372727272727272
3607,2020-12-21 06:10:00,6.314285714285715
3608,2020-12-21 06:20:00,6.264285714285714
3609,2020-12-21 06:30:00,6.3
3610,2020-12-21 06:40:00,6.2266666666666675
3611,2020-12-21 06:50:00,6.23125
3612,2020-12-21 07:00:00,6.25
3613,2020-12-21 07:10:00,6.20625
3614,2020-12-21 07:20:00,6.19375
3615,2020-12-21 07:30:00,6.077777777777778
3616,2020-12-21 07:40:00,6.007692307692308
3617,2020-12-21 07:50:00,5.93125
3618,2020-12-21 08:00:00,5.92
3619,2020-12-21 08:10:00,5.935294117647059
3620,2020-12-21 08:20:00,5.846666666666667
3621,2020-12-21 08:30:00,5.89375
3622,2020-12-21 08:40:00,5.81764705882353
3623,2020-12-21 08:50:00,5.8933333333333335
3624,2020-12-21 09:00:00,5.78125
3625,2020-12-21 09:10:00,5.811764705882353
3626,2020-12-21 09:20:00,5.788235294117648
3627,2020-12-21 09:30:00,5.785714285714286
3628,2020-12-21 09:40:00,5.78
3629,2020-12-21 09:50:00,5.676470588235294
3630,2020-12-21 10:00:00,5.664285714285714
3631,2020-12-21 10:10:00,5.666666666666667
3632,2020-12-21 10:20:00,5.652941176470588
3633,2020-12-21 10:30:00,5.615384615384615
3634,2020-12-21 10:40:00,5.633333333333334
3635,2020-12-21 10:50:00,5.545454545454546
3636,2020-12-21 11:00:00,5.58
3637,2020-12-21 11:10:00,5.561538461538461
3638,2020-12-21 11:20:00,5.62
3639,2020-12-21 11:30:00,5.575
3640,2020-12-21 11:40:00,5.583333333333333
3641,2020-12-21 11:50:00,5.55
3642,2020-12-21 12:00:00,5.471428571428571
3643,2020-12-21 12:10:00,5.45
3644,2020-12-21 12:20:00,5.45
3645,2020-12-21 12:30:00,5.46
3646,2020-12-21 12:40:00,5.45
3647,2020-12-21 12:50:00,5.425
3648,2020-12-21 13:00:00,5.3875
3649,2020-12-21 13:10:00,5.3538461538461535
3650,2020-12-21 13:20:00,5.371428571428572
3651,2020-12-21 13:30:00,5.261111111111111
3652,2020-12-21 13:40:00,5.272222222222222
3653,2020-12-21 13:50:00,5.19375
3654,2020-12-21 14:00:00,5.152941176470588
3655,2020-12-21 14:10:00,5.15
3656,2020-12-21 14:20:00,5.111764705882353
3657,2020-12-21 14:30:00,5.076470588235294
3658,2020-12-21 14:40:00,4.986666666666666
3659,2020-12-21 14:50:00,4.925
3660,2020-12-21 15:00:00,4.9875
3661,2020-12-21 15:10:00,4.894117647058824
3662,2020-12-21 15:20:00,4.877777777777777
3663,2020-12-21 15:30:00,4.907692307692307
3664,2020-12-21 15:40:00,4.7823529411764705
3665,2020-12-21 15:50:00,4.805555555555555
3666,2020-12-21 16:00:00,4.833333333333333
3667,2020-12-21 16:10:00,4.75
3668,2020-12-21 16:20:00,4.78
3669,2020-12-21 16:30:00,4.699999999999999
3670,2020-12-21 16:40:00,4.733333333333333
3671,2020-12-21 16:50:00,4.721428571428571
3672,2020-12-21 17:00:00,4.45625
3673,2020-12-21 17:10:00,4.6499999999999995
3674,2020-12-21 17:20:00,4.661111111111111
3675,2020-12-21 17:30:00,4.521052631578947
3676,2020-12-21 17:40:00,4.107692307692307
3677,2020-12-21 17:50:00,4.135714285714285
3678,2020-12-21 18:00:00,4.564285714285714
3679,2020-12-21 18:10:00,4.17
3680,2020-12-21 18:20:00,4.071428571428571
3681,2020-12-21 18:30:00,3.811111111111111
3682,2020-12-21 18:40:00,3.7789473684210524
3683,2020-12-21 18:50:00,4.02
3684,2020-12-21 19:00:00,4.247619047619048
3685,2020-12-21 19:10:00,3.8058823529411767
3686,2020-12-21 19:20:00,4.1875
3687,2020-12-21 19:30:00,4.329411764705882
3688,2020-12-21 19:40:00,4.6
3689,2020-12-21 19:50:00,3.6285714285714286
3690,2020-12-21 20:00:00,3.875
3691,2020-12-21 20:10:00,3.130434782608696
3692,2020-12-21 20:20:00,3.095652173913044
3693,2020-12-21 20:30:00,3.630769230769231
3694,2020-12-21 20:40:00,3.7666666666666666
3695,2020-12-21 20:50:00,3.4352941176470586
3696,2020-12-21 21:00:00,4.3
3697,2020-12-21 21:10:00,3.7318181818181815
3698,2020-12-21 21:20:00,4.017647058823529
3699,2020-12-21 21:30:00,4.017647058823529
3700,2020-12-21 21:40:00,4.18
3701,2020-12-21 21:50:00,3.04
3702,2020-12-21 22:00:00,4.33125
3703,2020-12-21 22:10:00,4.05
3704,2020-12-21 22:20:00,3.2681818181818185
3705,2020-12-21 22:30:00,4.089473684210526
3706,2020-12-21 22:40:00,3.5444444444444447
3707,2020-12-21 22:50:00,3.688888888888889
3708,2020-12-21 23:00:00,3.81875
3709,2020-12-21 23:10:00,3.457142857142857
3710,2020-12-21 23:20:00,3.914285714285714
3711,2020-12-21 23:30:00,4.430769230769231
3712,2020-12-21 23:40:00,4.4363636363636365
3713,2020-12-21 23:50:00,3.484615384615385
3714,2020-12-22 00:00:00,3.6799999999999997
3715,2020-12-22 00:10:00,4.441666666666667
3716,2020-12-22 00:20:00,4.418181818181818
3717,2020-12-22 00:30:00,4.3428571428571425
3718,2020-12-22 00:40:00,4.475
3719,2020-12-22 00:50:00,4.45
3720,2020-12-22 01:00:00,4.446666666666667
3721,2020-12-22 01:10:00,4.415384615384616
3722,2020-12-22 01:20:00,4.413333333333333
3723,2020-12-22 01:30:00,4.392307692307693
3724,2020-12-22 01:40:00,4.433333333333334
3725,2020-12-22 01:50:00,4.4
3726,2020-12-22 02:00:00,4.392307692307693
3727,2020-12-22 02:10:00,4.3769230769230765
3728,2020-12-22 02:20:00,4.3375
3729,2020-12-22 02:30:00,4.3125
3730,2020-12-22 02:40:00,4.277777777777778
3731,2020-12-22 02:50:00,4.25625
3732,2020-12-22 03:00:00,4.2214285714285715
3733,2020-12-22 03:10:00,4.266666666666667
3734,2020-12-22 03:20:00,4.258333333333334
3735,2020-12-22 03:30:00,4.227777777777778
3736,2020-12-22 03:40:00,4.16875
3737,2020-12-22 03:50:00,4.177777777777778
3738,2020-12-22 04:00:00,4.135714285714285
3739,2020-12-22 04:10:00,4.15
3740,2020-12-22 04:20:00,4.0058823529411764
3741,2020-12-22 04:30:00,4.0636363636363635
3742,2020-12-22 04:40:00,4.026315789473684
3743,2020-12-22 04:50:00,3.973333333333333
3744,2020-12-22 05:00:00,3.9266666666666667
3745,2020-12-22 05:10:00,3.8444444444444446
3746,2020-12-22 05:20:00,3.9066666666666667
3747,2020-12-22 05:30:00,3.9125
3748,2020-12-22 05:40:00,3.7875
3749,2020-12-22 05:50:00,3.8
3750,2020-12-22 06:00:00,3.746666666666667
3751,2020-12-22 06:10:00,3.6923076923076925
3752,2020-12-22 06:20:00,3.71875
3753,2020-12-22 06:30:00,3.522222222222222
3754,2020-12-22 06:40:00,3.70625
3755,2020-12-22 06:50:00,3.735294117647059
3756,2020-12-22 07:00:00,3.6944444444444446
3757,2020-12-22 07:10:00,3.6625
3758,2020-12-22 07:20:00,3.642857142857143
3759,2020-12-22 07:30:00,3.2083333333333335
3760,2020-12-22 07:40:00,2.931578947368421
3761,2020-12-22 07:50:00,2.1914285714285717
3762,2020-12-22 08:00:00,2.490625
3763,2020-12-22 08:10:00,2.3680851063829786
3764,2020-12-22 08:20:00,2.1083333333333334
3765,2020-12-22 08:30:00,2.0630434782608695
3766,2020-12-22 08:40:00,2.0194444444444444
3767,2020-12-22 08:50:00,2.1714285714285713
3768,2020-12-22 09:00:00,2.085
3769,2020-12-22 09:10:00,2.1550000000000002
3770,2020-12-22 09:20:00,2.425806451612903
3771,2020-12-22 09:30:00,1.9680851063829787
3772,2020-12-22 09:40:00,1.9897435897435896
3773,2020-12-22 09:50:00,2.2416666666666667
3774,2020-12-22 10:00:00,2.218604651162791
3775,2020-12-22 10:10:00,1.963157894736842
3776,2020-12-22 10:20:00,2.2937499999999997
3777,2020-12-22 10:30:00,1.9413793103448276
3778,2020-12-22 10:40:00,2.1363636363636362
3779,2020-12-22 10:50:00,2.1
3780,2020-12-22 11:00:00,2.2484848484848485
3781,2020-12-22 11:10:00,1.976
3782,2020-12-22 11:20:00,2.242857142857143
3783,2020-12-22 11:30:00,2.76
3784,2020-12-22 11:40:00,2.3945945945945946
3785,2020-12-22 11:50:00,2.472
3786,2020-12-22 12:00:00,3.0133333333333336
3787,2020-12-22 12:10:00,2.776923076923077
3788,2020-12-22 12:20:00,3.5833333333333335
3789,2020-12-22 12:30:00,3.566666666666667
3790,2020-12-22 12:40:00,3.53
3791,2020-12-22 12:50:00,3.5200000000000005
3792,2020-12-22 13:00:00,3.5142857142857147
3793,2020-12-22 13:10:00,3.5375
3794,2020-12-22 13:20:00,3.5384615384615383
3795,2020-12-22 13:30:00,3.55
3796,2020-12-22 13:40:00,3.54
3797,2020-12-22 13:50:00,3.525
3798,2020-12-22 14:00:00,3.5714285714285716
3799,2020-12-22 14:10:00,3.5500000000000003
3800,2020-12-22 14:20:00,3.5555555555555554
3801,2020-12-22 14:30:00,3.55
3802,2020-12-22 14:40:00,3.566666666666667
3803,2020-12-22 14:50:00,3.533333333333333
3804,2020-12-22 15:00:00,3.5444444444444443
3805,2020-12-22 15:10:00,3.5545454545454547
3806,2020-12-22 15:20:00,3.536363636363636
3807,2020-12-22 15:30:00,3.525
3808,2020-12-22 15:40:00,3.5
3809,2020-12-22 15:50:00,3.5375
3810,2020-12-22 16:00:00,3.557142857142857
3811,2020-12-22 16:10:00,3.5
3812,2020-12-22 16:20:00,3.5090909090909093
3813,2020-12-22 16:30:00,3.516666666666667
3814,2020-12-22 16:40:00,3.5090909090909093
3815,2020-12-22 16:50:00,3.5181818181818185
3816,2020-12-22 17:00:00,3.516666666666667
3817,2020-12-22 17:10:00,3.4818181818181815
3818,2020-12-22 17:20:00,3.111111111111111
3819,2020-12-22 17:30:00,3.4583333333333335
3820,2020-12-22 17:40:00,3.44375
3821,2020-12-22 17:50:00,3.4200000000000004
3822,2020-12-22 18:00:00,3.5
3823,2020-12-22 18:10:00,3.430769230769231
3824,2020-12-22 18:20:00,2.5949999999999998
3825,2020-12-22 18:30:00,3.4299999999999997
3826,2020-12-22 18:40:00,3.44
3827,2020-12-22 18:50:00,3.4272727272727277
3828,2020-12-22 19:00:00,2.7
3829,2020-12-22 19:10:00,3.466666666666667
3830,2020-12-22 19:20:00,3.44
3831,2020-12-22 19:30:00,3.317647058823529
3832,2020-12-22 19:40:00,3.4333333333333336
3833,2020-12-22 19:50:00,3.1
3834,2020-12-22 20:00:00,3.3294117647058825
3835,2020-12-22 20:10:00,2.889473684210526
3836,2020-12-22 20:20:00,2.548
3837,2020-12-22 20:30:00,2.223809523809524
3838,2020-12-22 20:40:00,2.3034482758620687
3839,2020-12-22 20:50:00,3.3200000000000003
3840,2020-12-22 21:00:00,3.15
3841,2020-12-22 21:10:00,2.503846153846154
3842,2020-12-22 21:20:00,3.5416666666666665
3843,2020-12-22 21:30:00,3.55
3844,2020-12-22 21:40:00,3.5545454545454547
3845,2020-12-22 21:50:00,3.5142857142857147
3846,2020-12-22 22:00:00,3.4333333333333336
3847,2020-12-22 22:10:00,3.5181818181818185
3848,2020-12-22 22:20:00,3.5
3849,2020-12-22 22:30:00,3.5307692307692307
3850,2020-12-22 22:40:00,3.5100000000000002
3851,2020-12-22 22:50:00,3.533333333333333
3852,2020-12-22 23:00:00,3.516666666666667
3853,2020-12-22 23:10:00,3.3615384615384616
3854,2020-12-22 23:20:00,3.5454545454545454
3855,2020-12-22 23:30:00,3.557142857142857
3856,2020-12-22 23:40:00,3.55
3857,2020-12-22 23:50:00,3.5411764705882356
3858,2020-12-23 00:00:00,3.5125
3859,2020-12-23 00:10:00,3.569230769230769
3860,2020-12-23 00:20:00,3.5533333333333332
3861,2020-12-23 00:30:00,3.5384615384615383
3862,2020-12-23 00:40:00,3.5181818181818185
3863,2020-12-23 00:50:00,3.525
3864,2020-12-23 01:00:00,3.5461538461538464
3865,2020-12-23 01:10:00,3.5625
3866,2020-12-23 01:20:00,3.625
3867,2020-12-23 01:30:00,3.6
3868,2020-12-23 01:40:00,3.66875
3869,2020-12-23 01:50:00,3.711111111111111
3870,2020-12-23 02:00:00,3.7235294117647055
3871,2020-12-23 02:10:00,3.864705882352941
3872,2020-12-23 02:20:00,3.9299999999999997
3873,2020-12-23 02:30:00,3.9187499999999997
3874,2020-12-23 02:40:00,4.04375
3875,2020-12-23 02:50:00,4.1625
3876,2020-12-23 03:00:00,4.2
3877,2020-12-23 03:10:00,4.238888888888889
3878,2020-12-23 03:20:00,4.31764705882353
3879,2020-12-23 03:30:00,4.333333333333333
3880,2020-12-23 03:40:00,4.4
3881,2020-12-23 03:50:00,4.411111111111111
3882,2020-12-23 04:00:00,4.411764705882353
3883,2020-12-23 04:10:00,4.45
3884,2020-12-23 04:20:00,4.442857142857143
3885,2020-12-23 04:30:00,4.453846153846154
3886,2020-12-23 04:40:00,3.7125
3887,2020-12-23 04:50:00,4.207692307692308
3888,2020-12-23 05:00:00,4.5249999999999995
3889,2020-12-23 05:10:00,4.36
3890,2020-12-23 05:20:00,4.569230769230769
3891,2020-12-23 05:30:00,4.58
3892,2020-12-23 05:40:00,4.571428571428571
3893,2020-12-23 05:50:00,4.642857142857143
3894,2020-12-23 06:00:00,4.664705882352941
3895,2020-12-23 06:10:00,4.591666666666667
3896,2020-12-23 06:20:00,4.664285714285714
3897,2020-12-23 06:30:00,4.7
3898,2020-12-23 06:40:00,4.75
3899,2020-12-23 06:50:00,4.775
3900,2020-12-23 07:00:00,4.747058823529412
3901,2020-12-23 07:10:00,4.7823529411764705
3902,2020-12-23 07:20:00,4.88
3903,2020-12-23 07:30:00,4.8533333333333335
3904,2020-12-23 07:40:00,4.844444444444445
3905,2020-12-23 07:50:00,4.823529411764706
3906,2020-12-23 08:00:00,4.894736842105263
3907,2020-12-23 08:10:00,4.86875
3908,2020-12-23 08:20:00,4.866666666666666
3909,2020-12-23 08:30:00,4.884615384615385
3910,2020-12-23 08:40:00,4.828571428571428
3911,2020-12-23 08:50:00,4.847058823529412
3912,2020-12-23 09:00:00,4.827777777777778
3913,2020-12-23 09:10:00,4.783333333333333
3914,2020-12-23 09:20:00,4.776470588235294
3915,2020-12-23 09:30:00,4.680000000000001
3916,2020-12-23 09:40:00,4.7
3917,2020-12-23 09:50:00,4.626666666666667
3918,2020-12-23 10:00:00,4.638461538461538
3919,2020-12-23 10:10:00,4.569230769230769
3920,2020-12-23 10:20:00,4.583333333333333
3921,2020-12-23 10:30:00,4.545454545454546
3922,2020-12-23 10:40:00,4.59
3923,2020-12-23 10:50:00,4.55
3924,2020-12-23 11:00:00,4.55
3925,2020-12-23 11:10:00,4.5
3926,2020-12-23 11:20:00,4.516666666666667
3927,2020-12-23 11:30:00,4.453846153846154
3928,2020-12-23 11:40:00,4.4799999999999995
3929,2020-12-23 11:50:00,4.5
3930,2020-12-23 12:00:00,4.427272727272728
3931,2020-12-23 12:10:00,4.454545454545454
3932,2020-12-23 12:20:00,4.423076923076923
3933,2020-12-23 12:30:00,4.442857142857143
3934,2020-12-23 12:40:00,4.4
3935,2020-12-23 12:50:00,4.416666666666667
3936,2020-12-23 13:00:00,4.4071428571428575
3937,2020-12-23 13:10:00,4.3533333333333335
3938,2020-12-23 13:20:00,4.329411764705882
3939,2020-12-23 13:30:00,4.338888888888889
3940,2020-12-23 13:40:00,4.28125
3941,2020-12-23 13:50:00,4.338461538461538
3942,2020-12-23 14:00:00,4.247058823529412
3943,2020-12-23 14:10:00,4.281818181818182
3944,2020-12-23 14:20:00,4.228571428571429
3945,2020-12-23 14:30:00,4.1875
3946,2020-12-23 14:40:00,4.16
3947,2020-12-23 14:50:00,4.0777777777777775
3948,2020-12-23 15:00:00,4.061111111111111
3949,2020-12-23 15:10:00,4.01875
3950,2020-12-23 15:20:00,4.0
3951,2020-12-23 15:30:00,3.8764705882352946
3952,2020-12-23 15:40:00,3.70625
3953,2020-12-23 15:50:00,3.361111111111111
3954,2020-12-23 16:00:00,3.9
3955,2020-12-23 16:10:00,2.621052631578947
3956,2020-12-23 16:20:00,3.7049999999999996
3957,2020-12-23 16:30:00,3.110526315789474
3958,2020-12-23 16:40:00,3.156
3959,2020-12-23 16:50:00,2.2452380952380953
3960,2020-12-23 17:00:00,2.425581395348837
3961,2020-12-23 17:10:00,2.129787234042553
3962,2020-12-23 17:20:00,2.4461538461538463
3963,2020-12-23 17:30:00,2.524137931034483
3964,2020-12-23 17:40:00,2.618918918918919
3965,2020-12-23 17:50:00,3.8466666666666667
3966,2020-12-23 18:00:00,3.933333333333333
3967,2020-12-23 18:10:00,3.98
3968,2020-12-23 18:20:00,4.094736842105263
3969,2020-12-23 18:30:00,3.711111111111111
3970,2020-12-23 18:40:00,2.9454545454545453
3971,2020-12-23 18:50:00,3.304761904761905
3972,2020-12-23 19:00:00,2.572222222222222
3973,2020-12-23 19:10:00,2.1566666666666667
3974,2020-12-23 19:20:00,1.81
3975,2020-12-23 19:30:00,1.3411764705882354
3976,2020-12-23 19:40:00,1.8291666666666666
3977,2020-12-23 19:50:00,1.8304347826086957
3978,2020-12-23 20:00:00,1.762962962962963
3979,2020-12-23 20:10:00,1.657142857142857
3980,2020-12-23 20:20:00,1.6193548387096774
3981,2020-12-23 20:30:00,1.8103448275862069
3982,2020-12-23 20:40:00,2.089189189189189
3983,2020-12-23 20:50:00,1.8444444444444446
3984,2020-12-23 21:00:00,1.7944444444444443
3985,2020-12-23 21:10:00,1.972972972972973
3986,2020-12-23 21:20:00,2.0638297872340425
3987,2020-12-23 21:30:00,1.890625
3988,2020-12-23 21:40:00,1.8333333333333333
3989,2020-12-23 21:50:00,2.2142857142857144
3990,2020-12-23 22:00:00,1.697058823529412
3991,2020-12-23 22:10:00,1.8399999999999999
3992,2020-12-23 22:20:00,1.7999999999999998
3993,2020-12-23 22:30:00,1.795121951219512
3994,2020-12-23 22:40:00,2.0121951219512195
3995,2020-12-23 22:50:00,2.1097560975609757
3996,2020-12-23 23:00:00,1.9606060606060607
3997,2020-12-23 23:10:00,1.9275862068965517
3998,2020-12-23 23:20:00,2.168
3999,2020-12-23 23:30:00,2.0812500000000003
4000,2020-12-23 23:40:00,2.235135135135135
4001,2020-12-23 23:50:00,2.1931818181818183
4002,2020-12-24 00:00:00,2.0109090909090908
4003,2020-12-24 00:10:00,2.5232558139534884
4004,2020-12-24 00:20:00,1.8727272727272728
