,Time,Values
1861,2020-12-08 19:30:00,19.529411764705884
1862,2020-12-08 19:40:00,19.457894736842103
1863,2020-12-08 19:50:00,19.31875
1864,2020-12-08 20:00:00,19.153333333333332
1865,2020-12-08 20:10:00,19.058823529411764
1866,2020-12-08 20:20:00,18.955555555555556
1867,2020-12-08 20:30:00,18.86875
1868,2020-12-08 20:40:00,18.73076923076923
1869,2020-12-08 20:50:00,18.647368421052633
1870,2020-12-08 21:00:00,18.52777777777778
1871,2020-12-08 21:10:00,18.673684210526318
1872,2020-12-08 21:20:00,18.936842105263157
1873,2020-12-08 21:30:00,19.470588235294116
1874,2020-12-08 21:40:00,19.933333333333334
1875,2020-12-08 21:50:00,20.25294117647059
1876,2020-12-08 22:00:00,20.425
1877,2020-12-08 22:10:00,20.61764705882353
1878,2020-12-08 22:20:00,20.76875
1879,2020-12-08 22:30:00,20.75
1880,2020-12-08 22:40:00,20.827777777777776
1881,2020-12-08 22:50:00,20.826315789473682
1882,2020-12-08 23:00:00,6250000000019.513
1883,2020-12-08 23:40:00,23.8625
1884,2020-12-08 23:50:00,26.1125
1885,2020-12-09 00:00:00,29.172222222222224
1886,2020-12-09 00:10:00,32.5
1887,2020-12-09 00:20:00,50000000000017.15
1888,2020-12-09 00:30:00,36.96
1889,2020-12-09 00:40:00,38.776923076923076
1890,2020-12-09 00:50:00,40.01176470588236
1891,2020-12-09 01:00:00,41.111111111111114
1892,2020-12-09 01:10:00,42.26111111111111
1893,2020-12-09 01:20:00,43.233333333333334
1894,2020-12-09 01:30:00,43.93125
1895,2020-12-09 01:40:00,44.205882352941174
1896,2020-12-09 01:50:00,44.182352941176475
1897,2020-12-09 02:00:00,44.599999999999994
1898,2020-12-09 02:10:00,45.45
1899,2020-12-09 02:20:00,46.25625
1900,2020-12-09 02:30:00,47.8125
1901,2020-12-09 02:40:00,49.61176470588235
1902,2020-12-09 02:50:00,51.09411764705882
1903,2020-12-09 03:00:00,52.10526315789474
1904,2020-12-09 03:10:00,52.54
1905,2020-12-09 03:20:00,52.626315789473686
1906,2020-12-09 03:30:00,52.529411764705884
1907,2020-12-09 03:40:00,52.413333333333334
1908,2020-12-09 03:50:00,53.06111111111111
1909,2020-12-09 04:00:00,53.53529411764706
1910,2020-12-09 04:10:00,53.90625
1911,2020-12-09 04:20:00,54.235
1912,2020-12-09 04:30:00,54.25555555555556
1913,2020-12-09 04:40:00,54.43125
1914,2020-12-09 04:50:00,54.81666666666667
1915,2020-12-09 05:00:00,54.8625
1916,2020-12-09 05:10:00,55.1764705882353
1917,2020-12-09 05:20:00,55.51111111111111
1918,2020-12-09 05:30:00,55.785000000000004
1919,2020-12-09 05:40:00,56.12777777777777
1920,2020-12-09 05:50:00,56.795
1921,2020-12-09 06:00:00,57.44444444444444
1922,2020-12-09 06:10:00,57.95625
1923,2020-12-09 06:20:00,58.21875
1924,2020-12-09 06:30:00,58.44666666666667
1925,2020-12-09 06:40:00,58.784210526315796
1926,2020-12-09 06:50:00,59.16842105263158
1927,2020-12-09 07:00:00,59.55625
1928,2020-12-09 07:10:00,59.75555555555555
1929,2020-12-09 07:20:00,59.86666666666667
1930,2020-12-09 07:30:00,59.82222222222222
1931,2020-12-09 07:40:00,59.642857142857146
1932,2020-12-09 07:50:00,59.53333333333333
1933,2020-12-09 08:00:00,59.61666666666666
1934,2020-12-09 08:10:00,59.5
1935,2020-12-09 08:20:00,59.650000000000006
1936,2020-12-09 08:30:00,59.811764705882354
1937,2020-12-09 08:40:00,59.95882352941176
1938,2020-12-09 08:50:00,59.949999999999996
1939,2020-12-09 09:00:00,60.0
1940,2020-12-09 09:10:00,59.91111111111112
1941,2020-12-09 09:20:00,59.800000000000004
1942,2020-12-09 09:30:00,59.7875
1943,2020-12-09 09:40:00,59.87222222222223
1944,2020-12-09 09:50:00,59.95882352941176
1945,2020-12-09 10:00:00,60.031578947368416
1946,2020-12-09 10:10:00,60.135714285714286
1947,2020-12-09 10:20:00,60.04
1948,2020-12-09 10:30:00,60.023529411764706
1949,2020-12-09 10:40:00,59.94705882352941
1950,2020-12-09 10:50:00,59.835
1951,2020-12-09 11:00:00,59.688235294117646
1952,2020-12-09 11:10:00,59.575
1953,2020-12-09 11:20:00,59.529411764705884
1954,2020-12-09 11:30:00,59.38333333333334
1955,2020-12-09 11:40:00,59.1375
1956,2020-12-09 11:50:00,58.72666666666667
1957,2020-12-09 12:00:00,58.35
1958,2020-12-09 12:10:00,57.95263157894736
1959,2020-12-09 12:20:00,57.4
1960,2020-12-09 12:30:00,57.0
1961,2020-12-09 12:40:00,56.62352941176471
1962,2020-12-09 12:50:00,56.266666666666666
1963,2020-12-09 13:00:00,55.95625
1964,2020-12-09 13:10:00,55.56111111111111
1965,2020-12-09 13:20:00,55.258823529411764
1966,2020-12-09 13:30:00,54.89411764705883
1967,2020-12-09 13:40:00,54.45
1968,2020-12-09 13:50:00,54.14
1969,2020-12-09 14:00:00,53.626315789473686
1970,2020-12-09 14:10:00,53.38333333333333
1971,2020-12-09 14:20:00,52.9875
1972,2020-12-09 14:30:00,52.76875
1973,2020-12-09 14:40:00,52.56111111111111
1974,2020-12-09 14:50:00,52.37894736842105
1975,2020-12-09 15:00:00,52.182352941176475
1976,2020-12-09 15:10:00,51.873333333333335
1977,2020-12-09 15:20:00,51.64375
1978,2020-12-09 15:30:00,51.28421052631579
1979,2020-12-09 15:40:00,51.182352941176475
1980,2020-12-09 15:50:00,51.16111111111111
1981,2020-12-09 16:00:00,51.11666666666667
1982,2020-12-09 16:10:00,51.03333333333333
1983,2020-12-09 16:20:00,51.0375
1984,2020-12-09 16:30:00,50.90588235294118
1985,2020-12-09 16:40:00,50.9375
1986,2020-12-09 16:50:00,50.94117647058823
1987,2020-12-09 17:00:00,50.77058823529412
1988,2020-12-09 17:10:00,50.421052631578945
1989,2020-12-09 17:20:00,50.55
1990,2020-12-09 17:30:00,50.578947368421055
1991,2020-12-09 17:40:00,50.63333333333333
1992,2020-12-09 17:50:00,50.66
1993,2020-12-09 18:00:00,50.7875
1994,2020-12-09 18:10:00,51.27894736842105
1995,2020-12-09 18:20:00,51.911764705882355
1996,2020-12-09 18:30:00,52.15333333333333
1997,2020-12-09 18:40:00,52.13157894736842
1998,2020-12-09 18:50:00,52.25
1999,2020-12-09 19:00:00,52.05
2000,2020-12-09 19:10:00,52.07368421052632
2001,2020-12-09 19:20:00,52.400000000000006
2002,2020-12-09 19:30:00,52.75
2003,2020-12-09 19:40:00,52.65882352941177
2004,2020-12-09 19:50:00,52.33125
2005,2020-12-09 20:00:00,51.46666666666667
2006,2020-12-09 20:10:00,51.126666666666665
2007,2020-12-09 20:20:00,50.88
2008,2020-12-09 20:30:00,50.62352941176471
2009,2020-12-09 20:40:00,50.36470588235294
2010,2020-12-09 20:50:00,50.059999999999995
2011,2020-12-09 21:00:00,49.77333333333333
2012,2020-12-09 21:10:00,49.411764705882355
2013,2020-12-09 21:20:00,49.160000000000004
2014,2020-12-09 21:30:00,48.88235294117647
2015,2020-12-09 21:40:00,48.644444444444446
2016,2020-12-09 21:50:00,48.32222222222222
2017,2020-12-09 22:00:00,48.04375
2018,2020-12-09 22:10:00,47.76428571428572
2019,2020-12-09 22:20:00,47.605000000000004
2020,2020-12-09 22:30:00,47.26842105263158
2021,2020-12-09 22:40:00,46.949999999999996
2022,2020-12-09 22:50:00,46.68333333333333
2023,2020-12-09 23:00:00,46.56875
2024,2020-12-09 23:10:00,46.300000000000004
2025,2020-12-09 23:20:00,46.11764705882353
2026,2020-12-09 23:30:00,45.87692307692308
2027,2020-12-09 23:40:00,45.78421052631579
2028,2020-12-09 23:50:00,45.66875
2029,2020-12-10 00:00:00,45.575
2030,2020-12-10 00:10:00,45.422222222222224
2031,2020-12-10 00:20:00,45.19444444444444
2032,2020-12-10 00:30:00,45.05333333333333
2033,2020-12-10 00:40:00,44.8125
2034,2020-12-10 00:50:00,44.6
2035,2020-12-10 01:00:00,44.275
2036,2020-12-10 01:10:00,43.97777777777778
2037,2020-12-10 01:20:00,43.629411764705885
2038,2020-12-10 01:30:00,43.26428571428572
2039,2020-12-10 01:40:00,42.925
2040,2020-12-10 01:50:00,42.64705882352941
2041,2020-12-10 02:00:00,42.38125
2042,2020-12-10 02:10:00,42.11875
2043,2020-12-10 02:20:00,41.8235294117647
2044,2020-12-10 02:30:00,41.5
2045,2020-12-10 02:40:00,41.23529411764706
2046,2020-12-10 02:50:00,40.905
2047,2020-12-10 03:00:00,40.56111111111111
2048,2020-12-10 03:10:00,40.233333333333334
2049,2020-12-10 03:20:00,39.906666666666666
2050,2020-12-10 03:30:00,39.57857142857143
2051,2020-12-10 03:40:00,39.247368421052634
2052,2020-12-10 03:50:00,38.88235294117647
2053,2020-12-10 04:00:00,38.46470588235294
2054,2020-12-10 04:10:00,38.2
2055,2020-12-10 04:20:00,37.90555555555555
2056,2020-12-10 04:30:00,37.473333333333336
2057,2020-12-10 04:40:00,37.16
2058,2020-12-10 04:50:00,36.825
2059,2020-12-10 05:00:00,36.42777777777778
2060,2020-12-10 05:10:00,36.16315789473684
2061,2020-12-10 05:20:00,35.77222222222222
2062,2020-12-10 05:30:00,35.416666666666664
2063,2020-12-10 05:40:00,35.199999999999996
2064,2020-12-10 05:50:00,34.8
2065,2020-12-10 06:00:00,34.55294117647059
2066,2020-12-10 06:10:00,34.28125
2067,2020-12-10 06:20:00,34.06111111111111
2068,2020-12-10 06:30:00,33.66470588235294
2069,2020-12-10 06:40:00,33.42666666666666
2070,2020-12-10 06:50:00,33.075
2071,2020-12-10 07:00:00,32.833333333333336
2072,2020-12-10 07:10:00,32.56875
2073,2020-12-10 07:20:00,32.519999999999996
2074,2020-12-10 07:30:00,32.705882352941174
2075,2020-12-10 07:40:00,32.61764705882353
2076,2020-12-10 07:50:00,32.39375
2077,2020-12-10 08:00:00,32.17142857142857
2078,2020-12-10 08:10:00,31.81176470588235
2079,2020-12-10 08:20:00,31.599999999999998
2080,2020-12-10 08:30:00,31.25
2081,2020-12-10 08:40:00,30.97222222222222
2082,2020-12-10 08:50:00,30.71875
2083,2020-12-10 09:00:00,30.41875
2084,2020-12-10 09:10:00,30.18125
2085,2020-12-10 09:20:00,29.925
2086,2020-12-10 09:30:00,29.663157894736845
2087,2020-12-10 09:40:00,29.38125
2088,2020-12-10 09:50:00,29.107142857142858
2089,2020-12-10 10:00:00,28.88235294117647
2090,2020-12-10 10:10:00,28.68
2091,2020-12-10 10:20:00,28.43125
2092,2020-12-10 10:30:00,28.264705882352942
2093,2020-12-10 10:40:00,27.94736842105263
2094,2020-12-10 10:50:00,27.631249999999998
2095,2020-12-10 11:00:00,27.483333333333334
2096,2020-12-10 11:10:00,27.275
2097,2020-12-10 11:20:00,27.069230769230767
2098,2020-12-10 11:30:00,26.823529411764707
2099,2020-12-10 11:40:00,26.6125
2100,2020-12-10 11:50:00,26.375
2101,2020-12-10 12:00:00,26.185714285714287
2102,2020-12-10 12:10:00,26.0
2103,2020-12-10 12:20:00,25.84705882352941
2104,2020-12-10 12:30:00,25.564705882352943
2105,2020-12-10 12:40:00,25.373333333333335
2106,2020-12-10 12:50:00,25.279999999999998
2107,2020-12-10 13:00:00,24.99375
2108,2020-12-10 13:10:00,24.755555555555556
2109,2020-12-10 13:20:00,24.542857142857144
2110,2020-12-10 13:30:00,24.38421052631579
2111,2020-12-10 13:40:00,24.27058823529412
2112,2020-12-10 13:50:00,23.98
2113,2020-12-10 14:00:00,23.755555555555556
2114,2020-12-10 14:10:00,23.51111111111111
2115,2020-12-10 14:20:00,23.36875
2116,2020-12-10 14:30:00,23.166666666666668
2117,2020-12-10 14:40:00,22.91111111111111
2118,2020-12-10 14:50:00,22.735294117647058
2119,2020-12-10 15:00:00,22.566666666666666
2120,2020-12-10 15:10:00,22.438888888888886
2121,2020-12-10 15:20:00,22.1125
2122,2020-12-10 15:30:00,22.01111111111111
2123,2020-12-10 15:40:00,21.77777777777778
2124,2020-12-10 15:50:00,21.63529411764706
2125,2020-12-10 16:00:00,21.51875
2126,2020-12-10 16:10:00,21.305882352941175
2127,2020-12-10 16:20:00,21.144444444444446
2128,2020-12-10 16:30:00,21.046666666666667
2129,2020-12-10 16:40:00,20.7875
2130,2020-12-10 16:50:00,20.69333333333333
2131,2020-12-10 17:00:00,20.516666666666666
2132,2020-12-10 17:10:00,20.34
2133,2020-12-10 17:20:00,20.175
2134,2020-12-10 17:30:00,19.98125
2135,2020-12-10 17:40:00,19.773684210526316
2136,2020-12-10 17:50:00,19.66842105263158
2137,2020-12-10 18:00:00,19.416666666666668
2138,2020-12-10 18:10:00,19.253333333333334
2139,2020-12-10 18:20:00,19.2
2140,2020-12-10 18:30:00,19.094444444444445
2141,2020-12-10 18:40:00,18.947058823529414
2142,2020-12-10 18:50:00,18.81764705882353
2143,2020-12-10 19:00:00,18.63157894736842
2144,2020-12-10 19:10:00,18.46923076923077
2145,2020-12-10 19:20:00,18.35625
2146,2020-12-10 19:30:00,18.233333333333334
2147,2020-12-10 19:40:00,18.06875
2148,2020-12-10 19:50:00,17.933333333333334
2149,2020-12-10 20:00:00,17.75
2150,2020-12-10 20:10:00,17.599999999999998
2151,2020-12-10 20:20:00,17.514285714285712
2152,2020-12-10 20:30:00,17.423529411764704
2153,2020-12-10 20:40:00,17.279999999999998
2154,2020-12-10 20:50:00,17.146153846153847
2155,2020-12-10 21:00:00,16.98421052631579
2156,2020-12-10 21:10:00,16.825
2157,2020-12-10 21:20:00,16.705882352941178
2158,2020-12-10 21:30:00,16.68235294117647
2159,2020-12-10 21:40:00,16.507692307692306
2160,2020-12-10 21:50:00,16.37333333333333
2161,2020-12-10 22:00:00,16.305882352941175
2162,2020-12-10 22:10:00,16.118750000000002
2163,2020-12-10 22:20:00,16.11764705882353
2164,2020-12-10 22:30:00,15.929411764705883
2165,2020-12-10 22:40:00,15.782352941176471
2166,2020-12-10 22:50:00,15.744444444444444
2167,2020-12-10 23:00:00,15.50625
2168,2020-12-10 23:10:00,15.411764705882353
2169,2020-12-10 23:20:00,15.277777777777779
2170,2020-12-10 23:30:00,15.15
2171,2020-12-10 23:40:00,15.038888888888888
2172,2020-12-10 23:50:00,14.952941176470588
2173,2020-12-11 00:00:00,14.805555555555555
2174,2020-12-11 00:10:00,14.686666666666667
2175,2020-12-11 00:20:00,14.649999999999999
2176,2020-12-11 00:30:00,14.533333333333333
2177,2020-12-11 00:40:00,14.41875
2178,2020-12-11 00:50:00,14.352941176470589
2179,2020-12-11 01:00:00,14.229411764705883
2180,2020-12-11 01:10:00,14.223529411764707
2181,2020-12-11 01:20:00,14.035294117647059
2182,2020-12-11 01:30:00,13.993333333333334
2183,2020-12-11 01:40:00,13.853846153846153
2184,2020-12-11 01:50:00,13.7625
2185,2020-12-11 02:00:00,13.919999999999998
2186,2020-12-11 02:10:00,13.770588235294117
2187,2020-12-11 02:20:00,13.7
2188,2020-12-11 02:30:00,13.706666666666667
2189,2020-12-11 02:40:00,13.506666666666666
2190,2020-12-11 02:50:00,13.5
2191,2020-12-11 03:00:00,13.366666666666667
2192,2020-12-11 03:10:00,13.325
2193,2020-12-11 03:20:00,13.25294117647059
2194,2020-12-11 03:30:00,13.18125
2195,2020-12-11 03:40:00,12.973684210526315
2196,2020-12-11 03:50:00,12.91764705882353
2197,2020-12-11 04:00:00,12.877777777777778
2198,2020-12-11 04:10:00,12.75625
2199,2020-12-11 04:20:00,12.74705882352941
2200,2020-12-11 04:30:00,12.663157894736841
2201,2020-12-11 04:40:00,12.552941176470588
2202,2020-12-11 04:50:00,12.547058823529412
2203,2020-12-11 05:00:00,12.392857142857142
2204,2020-12-11 05:10:00,12.308333333333332
2205,2020-12-11 05:20:00,12.242857142857144
2206,2020-12-11 05:30:00,12.235714285714286
2207,2020-12-11 05:40:00,12.052631578947368
2208,2020-12-11 05:50:00,11.975
2209,2020-12-11 06:00:00,11.947058823529412
2210,2020-12-11 06:10:00,11.86153846153846
2211,2020-12-11 06:20:00,11.78
2212,2020-12-11 06:30:00,11.669230769230769
2213,2020-12-11 06:40:00,11.613333333333333
2214,2020-12-11 06:50:00,11.525
2215,2020-12-11 07:00:00,11.483333333333333
2216,2020-12-11 07:10:00,11.483333333333333
2217,2020-12-11 07:20:00,11.282352941176471
2218,2020-12-11 07:30:00,11.275
2219,2020-12-11 07:40:00,11.241176470588234
2220,2020-12-11 07:50:00,11.177777777777777
2221,2020-12-11 08:00:00,11.005882352941176
2222,2020-12-11 08:10:00,10.930769230769231
2223,2020-12-11 08:20:00,10.86875
2224,2020-12-11 08:30:00,10.892307692307693
2225,2020-12-11 08:40:00,10.770588235294117
2226,2020-12-11 08:50:00,10.742105263157894
2227,2020-12-11 09:00:00,10.652941176470588
2228,2020-12-11 09:10:00,10.511111111111111
2229,2020-12-11 09:20:00,10.5
2230,2020-12-11 09:30:00,10.473684210526315
2231,2020-12-11 09:40:00,10.31764705882353
2232,2020-12-11 09:50:00,10.366666666666667
2233,2020-12-11 10:00:00,10.266666666666667
2234,2020-12-11 10:10:00,10.271428571428572
2235,2020-12-11 10:20:00,10.083333333333334
2236,2020-12-11 10:30:00,10.09375
2237,2020-12-11 10:40:00,10.035294117647059
2238,2020-12-11 10:50:00,10.0375
2239,2020-12-11 11:00:00,9.905882352941177
2240,2020-12-11 11:10:00,9.905882352941177
2241,2020-12-11 11:20:00,9.78
2242,2020-12-11 11:30:00,9.700000000000001
2243,2020-12-11 11:40:00,9.68421052631579
2244,2020-12-11 11:50:00,9.571428571428571
2245,2020-12-11 12:00:00,9.538461538461538
2246,2020-12-11 12:10:00,9.51764705882353
2247,2020-12-11 12:20:00,9.41764705882353
2248,2020-12-11 12:30:00,9.258333333333333
2249,2020-12-11 12:40:00,9.36470588235294
2250,2020-12-11 12:50:00,9.325
2251,2020-12-11 13:00:00,9.176923076923076
2252,2020-12-11 13:10:00,9.078947368421053
2253,2020-12-11 13:20:00,9.070588235294117
2254,2020-12-11 13:30:00,9.0
2255,2020-12-11 13:40:00,8.764285714285714
2256,2020-12-11 13:50:00,8.810526315789474
2257,2020-12-11 14:00:00,8.741666666666667
2258,2020-12-11 14:10:00,8.700000000000001
2259,2020-12-11 14:20:00,8.607142857142858
2260,2020-12-11 14:30:00,8.546153846153846
2261,2020-12-11 14:40:00,8.516666666666667
2262,2020-12-11 14:50:00,8.371428571428572
2263,2020-12-11 15:00:00,8.346153846153847
2264,2020-12-11 15:10:00,8.266666666666667
2265,2020-12-11 15:20:00,8.23
2266,2020-12-11 15:30:00,8.205555555555556
2267,2020-12-11 15:40:00,8.077777777777778
2268,2020-12-11 15:50:00,7.970588235294118
2269,2020-12-11 16:00:00,7.963157894736843
2270,2020-12-11 16:10:00,7.869230769230769
2271,2020-12-11 16:20:00,7.888235294117647
2272,2020-12-11 16:30:00,7.705882352941177
2273,2020-12-11 16:40:00,7.75
2274,2020-12-11 16:50:00,7.617647058823529
2275,2020-12-11 17:00:00,7.59375
2276,2020-12-11 17:10:00,7.531578947368421
2277,2020-12-11 17:20:00,7.48125
2278,2020-12-11 17:30:00,7.442105263157895
2279,2020-12-11 17:40:00,7.446666666666667
2280,2020-12-11 17:50:00,7.373333333333333
2281,2020-12-11 18:00:00,7.326666666666667
2282,2020-12-11 18:10:00,7.205882352941177
2283,2020-12-11 18:20:00,6.970000000000001
2284,2020-12-11 18:30:00,6.805882352941176
2285,2020-12-11 18:40:00,6.489473684210526
2286,2020-12-11 18:50:00,6.153333333333333
2287,2020-12-11 19:00:00,6.026315789473684
2288,2020-12-11 19:10:00,6.0125
2289,2020-12-11 19:20:00,6.017647058823529
2290,2020-12-11 19:30:00,6.0
2291,2020-12-11 19:40:00,5.9
2292,2020-12-11 19:50:00,5.945
2293,2020-12-11 20:00:00,5.333333333333333
2294,2020-12-11 20:10:00,6.025
2295,2020-12-11 20:20:00,5.75
2296,2020-12-11 20:30:00,5.722222222222222
2297,2020-12-11 20:40:00,5.088
2298,2020-12-11 20:50:00,5.377272727272727
2299,2020-12-11 21:00:00,5.6125
2300,2020-12-11 21:10:00,5.622222222222223
2301,2020-12-11 21:20:00,5.59
2302,2020-12-11 21:30:00,5.391304347826087
2303,2020-12-11 21:40:00,6.075
2304,2020-12-11 21:50:00,4.658620689655172
2305,2020-12-11 22:00:00,5.082758620689655
2306,2020-12-11 22:10:00,5.575
2307,2020-12-11 22:20:00,5.2592592592592595
2308,2020-12-11 22:30:00,5.375
2309,2020-12-11 22:40:00,6.113333333333333
2310,2020-12-11 22:50:00,5.625
2311,2020-12-11 23:00:00,5.3374999999999995
2312,2020-12-11 23:10:00,5.465
2313,2020-12-11 23:20:00,5.492307692307692
2314,2020-12-11 23:30:00,5.388461538461538
2315,2020-12-11 23:40:00,5.647619047619047
2316,2020-12-11 23:50:00,5.486206896551724
2317,2020-12-12 00:00:00,4.962857142857143
2318,2020-12-12 00:10:00,4.921951219512195
2319,2020-12-12 00:20:00,5.029032258064516
2320,2020-12-12 00:30:00,4.940625
2321,2020-12-12 00:40:00,4.562068965517242
2322,2020-12-12 00:50:00,4.848148148148148
2323,2020-12-12 01:00:00,5.1499999999999995
2324,2020-12-12 01:10:00,4.958974358974359
2325,2020-12-12 01:20:00,4.6000000000000005
2326,2020-12-12 01:30:00,5.3826086956521735
2327,2020-12-12 01:40:00,5.888235294117647
2328,2020-12-12 01:50:00,5.6049999999999995
2329,2020-12-12 02:00:00,5.49
2330,2020-12-12 02:10:00,5.122727272727273
2331,2020-12-12 02:20:00,5.142857142857143
2332,2020-12-12 02:30:00,4.829032258064516
2333,2020-12-12 02:40:00,4.896153846153846
2334,2020-12-12 02:50:00,4.984
2335,2020-12-12 03:00:00,5.359090909090909
2336,2020-12-12 03:10:00,4.755172413793104
2337,2020-12-12 03:20:00,4.487096774193549
2338,2020-12-12 03:30:00,4.8428571428571425
2339,2020-12-12 03:40:00,4.158620689655172
