,Time,Values
4194,2020-12-24 04:30:00,7.270588235294118
4195,2020-12-24 04:40:00,7.2733333333333325
4196,2020-12-24 04:50:00,7.25
4197,2020-12-24 05:00:00,7.3090909090909095
4198,2020-12-24 05:10:00,7.172222222222222
4199,2020-12-24 05:20:00,7.15625
4200,2020-12-24 05:30:00,7.14375
4201,2020-12-24 05:40:00,7.194117647058824
4202,2020-12-24 05:50:00,7.153333333333333
4203,2020-12-24 06:00:00,7.14
4204,2020-12-24 06:10:00,7.113333333333333
4205,2020-12-24 06:20:00,7.084615384615384
4206,2020-12-24 06:30:00,7.053333333333333
4207,2020-12-24 06:40:00,7.05
4208,2020-12-24 06:50:00,7.025
4209,2020-12-24 07:00:00,7.0249999999999995
4210,2020-12-24 07:10:00,7.033333333333334
4211,2020-12-24 07:20:00,6.963636363636363
4212,2020-12-24 07:30:00,7.0
4213,2020-12-24 07:40:00,6.946153846153846
4214,2020-12-24 07:50:00,6.91875
4215,2020-12-24 08:00:00,6.915384615384616
4216,2020-12-24 08:10:00,6.885714285714286
4217,2020-12-24 08:20:00,6.878571428571428
4218,2020-12-24 08:30:00,6.8999999999999995
4219,2020-12-24 08:40:00,6.845454545454545
4220,2020-12-24 08:50:00,6.775
4221,2020-12-24 09:00:00,6.786666666666666
4222,2020-12-24 09:10:00,6.769230769230769
4223,2020-12-24 09:20:00,6.758823529411765
4224,2020-12-24 09:30:00,6.79375
4225,2020-12-24 09:40:00,6.823529411764706
4226,2020-12-24 09:50:00,6.885714285714286
4227,2020-12-24 10:00:00,6.9
4228,2020-12-24 10:10:00,6.95
4229,2020-12-24 10:20:00,7.0181818181818185
4230,2020-12-24 10:30:00,7.036363636363637
4231,2020-12-24 10:40:00,7.05
4232,2020-12-24 10:50:00,7.081818181818182
4233,2020-12-24 11:00:00,7.015384615384615
4234,2020-12-24 11:10:00,7.041666666666667
4235,2020-12-24 11:20:00,6.9692307692307685
4236,2020-12-24 11:30:00,6.964285714285714
4237,2020-12-24 11:40:00,6.892307692307692
4238,2020-12-24 11:50:00,6.95
4239,2020-12-24 12:00:00,6.78
4240,2020-12-24 12:10:00,6.361538461538462
4241,2020-12-24 12:20:00,6.028571428571429
4242,2020-12-24 12:30:00,6.0
4243,2020-12-24 12:40:00,6.05
4244,2020-12-24 12:50:00,6.18235294117647
4245,2020-12-24 13:00:00,6.315789473684211
4246,2020-12-24 13:10:00,6.56875
4247,2020-12-24 13:20:00,6.7
4248,2020-12-24 13:30:00,6.6947368421052635
4249,2020-12-24 13:40:00,6.793333333333334
4250,2020-12-24 13:50:00,6.852941176470588
4251,2020-12-24 14:00:00,6.906666666666666
4252,2020-12-24 14:10:00,6.873333333333333
4253,2020-12-24 14:20:00,6.875
4254,2020-12-24 14:30:00,6.882352941176471
4255,2020-12-24 14:40:00,6.923529411764706
4256,2020-12-24 14:50:00,6.9
4257,2020-12-24 15:00:00,6.91875
4258,2020-12-24 15:10:00,6.913333333333333
4259,2020-12-24 15:20:00,6.864285714285714
4260,2020-12-24 15:30:00,6.9625
4261,2020-12-24 15:40:00,6.98
4262,2020-12-24 15:50:00,7.033333333333333
4263,2020-12-24 16:00:00,7.278571428571429
4264,2020-12-24 16:10:00,7.733333333333333
4265,2020-12-24 16:20:00,7.971428571428571
4266,2020-12-24 16:30:00,8.207142857142857
4267,2020-12-24 16:40:00,8.342857142857143
4268,2020-12-24 16:50:00,8.594444444444443
4269,2020-12-24 17:00:00,8.82857142857143
4270,2020-12-24 17:10:00,8.946153846153846
4271,2020-12-24 17:20:00,9.038461538461538
4272,2020-12-24 17:30:00,9.154545454545454
4273,2020-12-24 17:40:00,9.266666666666667
4274,2020-12-24 17:50:00,9.338888888888889
4275,2020-12-24 18:00:00,9.505555555555555
4276,2020-12-24 18:10:00,9.716666666666667
4277,2020-12-24 18:20:00,9.886666666666667
4278,2020-12-24 18:30:00,9.95625
4279,2020-12-24 18:40:00,10.13888888888889
4280,2020-12-24 18:50:00,10.360000000000001
4281,2020-12-24 19:00:00,10.607692307692307
4282,2020-12-24 19:10:00,10.745000000000001
4283,2020-12-24 19:20:00,10.816666666666668
4284,2020-12-24 19:30:00,10.785714285714286
4285,2020-12-24 19:40:00,10.8
4286,2020-12-24 19:50:00,10.782352941176471
4287,2020-12-24 20:00:00,10.746666666666666
4288,2020-12-24 20:10:00,10.807692307692308
4289,2020-12-24 20:20:00,10.83125
4290,2020-12-24 20:30:00,11.066666666666668
4291,2020-12-24 20:40:00,11.092307692307692
4292,2020-12-24 20:50:00,11.107692307692307
4293,2020-12-24 21:00:00,11.205882352941176
4294,2020-12-24 21:10:00,11.370588235294118
4295,2020-12-24 21:20:00,11.541176470588235
4296,2020-12-24 21:30:00,11.64375
4297,2020-12-24 21:40:00,11.723076923076924
4298,2020-12-24 21:50:00,11.809999999999999
4299,2020-12-24 22:00:00,11.899999999999999
4300,2020-12-24 22:10:00,12.007142857142856
4301,2020-12-24 22:20:00,12.38888888888889
4302,2020-12-24 22:30:00,12.799999999999999
4303,2020-12-24 22:40:00,12.984615384615385
4304,2020-12-24 22:50:00,13.1125
4305,2020-12-24 23:00:00,13.353333333333333
4306,2020-12-24 23:10:00,13.578571428571427
4307,2020-12-24 23:20:00,13.79375
4308,2020-12-24 23:30:00,13.946666666666665
4309,2020-12-24 23:40:00,14.066666666666666
4310,2020-12-24 23:50:00,14.092857142857142
4311,2020-12-25 00:00:00,14.33125
4312,2020-12-25 00:10:00,14.40625
4313,2020-12-25 00:20:00,14.435294117647059
4314,2020-12-25 00:30:00,14.394444444444446
4315,2020-12-25 00:40:00,14.28
4316,2020-12-25 00:50:00,14.161111111111111
4317,2020-12-25 01:00:00,14.15
4318,2020-12-25 01:10:00,13.978571428571428
4319,2020-12-25 01:20:00,13.916666666666666
4320,2020-12-25 01:30:00,13.86875
4321,2020-12-25 01:40:00,13.715789473684211
4322,2020-12-25 01:50:00,13.584210526315792
4323,2020-12-25 02:00:00,13.472222222222221
4324,2020-12-25 02:10:00,13.310526315789474
4325,2020-12-25 02:20:00,13.2
4326,2020-12-25 02:30:00,13.18125
4327,2020-12-25 02:40:00,13.123076923076923
4328,2020-12-25 02:50:00,13.072727272727274
4329,2020-12-25 03:00:00,13.046666666666665
4330,2020-12-25 03:10:00,13.05
4331,2020-12-25 03:20:00,13.307142857142859
4332,2020-12-25 03:30:00,13.728571428571428
4333,2020-12-25 03:40:00,13.9
4334,2020-12-25 03:50:00,13.976923076923075
4335,2020-12-25 04:00:00,13.976470588235294
4336,2020-12-25 04:10:00,14.035294117647059
4337,2020-12-25 04:20:00,13.915384615384616
4338,2020-12-25 04:30:00,13.899999999999999
4339,2020-12-25 04:40:00,13.86875
4340,2020-12-25 04:50:00,13.785714285714286
4341,2020-12-25 05:00:00,13.725
4342,2020-12-25 05:10:00,13.544999999999998
4343,2020-12-25 05:20:00,13.360000000000001
4344,2020-12-25 05:30:00,13.24375
4345,2020-12-25 05:40:00,13.15625
4346,2020-12-25 05:50:00,13.1125
4347,2020-12-25 06:00:00,13.066666666666666
4348,2020-12-25 06:10:00,13.100000000000001
4349,2020-12-25 06:20:00,13.057142857142859
4350,2020-12-25 06:30:00,12.984615384615385
4351,2020-12-25 06:40:00,13.008333333333333
4352,2020-12-25 06:50:00,13.069230769230769
4353,2020-12-25 07:00:00,13.100000000000001
4354,2020-12-25 07:10:00,13.214285714285714
4355,2020-12-25 07:20:00,13.547058823529412
4356,2020-12-25 07:30:00,13.866666666666667
4357,2020-12-25 07:40:00,13.973333333333333
4358,2020-12-25 07:50:00,14.066666666666668
4359,2020-12-25 08:00:00,14.100000000000001
4360,2020-12-25 08:10:00,14.118181818181819
4361,2020-12-25 08:20:00,14.1875
4362,2020-12-25 08:30:00,14.346666666666666
4363,2020-12-25 08:40:00,14.394444444444446
4364,2020-12-25 08:50:00,14.375
4365,2020-12-25 09:00:00,14.352941176470589
4366,2020-12-25 09:10:00,14.211764705882352
4367,2020-12-25 09:20:00,14.246666666666666
4368,2020-12-25 09:30:00,14.135714285714286
4369,2020-12-25 09:40:00,14.092307692307692
4370,2020-12-25 09:50:00,14.106666666666666
4371,2020-12-25 10:00:00,14.054545454545455
4372,2020-12-25 10:10:00,13.973333333333333
4373,2020-12-25 10:20:00,13.922222222222222
4374,2020-12-25 10:30:00,13.946666666666665
4375,2020-12-25 10:40:00,13.938461538461537
4376,2020-12-25 10:50:00,13.911111111111111
4377,2020-12-25 11:00:00,13.805555555555555
4378,2020-12-25 11:10:00,13.78
4379,2020-12-25 11:20:00,13.7375
4380,2020-12-25 11:30:00,13.670588235294119
4381,2020-12-25 11:40:00,13.486666666666668
4382,2020-12-25 11:50:00,13.433333333333334
4383,2020-12-25 12:00:00,13.36153846153846
4384,2020-12-25 12:10:00,13.178947368421053
4385,2020-12-25 12:20:00,13.042857142857143
4386,2020-12-25 12:30:00,12.942857142857141
4387,2020-12-25 12:40:00,12.892307692307693
4388,2020-12-25 12:50:00,12.80625
4389,2020-12-25 13:00:00,12.744444444444445
4390,2020-12-25 13:10:00,12.673333333333334
4391,2020-12-25 13:20:00,12.563157894736841
4392,2020-12-25 13:30:00,12.44
4393,2020-12-25 13:40:00,12.278571428571428
4394,2020-12-25 13:50:00,12.2125
4395,2020-12-25 14:00:00,12.125
4396,2020-12-25 14:10:00,12.064285714285715
4397,2020-12-25 14:20:00,12.023076923076925
4398,2020-12-25 14:30:00,11.975
4399,2020-12-25 14:40:00,11.945454545454545
4400,2020-12-25 14:50:00,11.853333333333333
4401,2020-12-25 15:00:00,11.245000000000001
4402,2020-12-25 15:10:00,11.744444444444445
4403,2020-12-25 15:20:00,11.738888888888889
4404,2020-12-25 15:30:00,11.757142857142856
4405,2020-12-25 15:40:00,11.7125
4406,2020-12-25 15:50:00,11.7
4407,2020-12-25 16:00:00,11.646153846153847
4408,2020-12-25 16:10:00,11.705882352941176
4409,2020-12-25 16:20:00,11.70625
4410,2020-12-25 16:30:00,11.605882352941178
4411,2020-12-25 16:40:00,11.5
4412,2020-12-25 16:50:00,11.45625
4413,2020-12-25 17:00:00,11.36470588235294
4414,2020-12-25 17:10:00,11.214285714285714
4415,2020-12-25 17:20:00,11.1875
4416,2020-12-25 17:30:00,11.16875
4417,2020-12-25 17:40:00,11.084615384615384
4418,2020-12-25 17:50:00,11.072727272727272
4419,2020-12-25 18:00:00,11.038461538461538
4420,2020-12-25 18:10:00,10.966666666666667
4421,2020-12-25 18:20:00,10.972727272727273
4422,2020-12-25 18:30:00,10.892307692307693
4423,2020-12-25 18:40:00,10.8
4424,2020-12-25 18:50:00,10.823529411764707
4425,2020-12-25 19:00:00,10.686666666666667
4426,2020-12-25 19:10:00,10.588235294117647
4427,2020-12-25 19:20:00,10.547058823529412
4428,2020-12-25 19:30:00,10.488888888888889
4429,2020-12-25 19:40:00,10.394736842105264
4430,2020-12-25 19:50:00,10.346666666666666
4431,2020-12-25 20:00:00,10.25
4432,2020-12-25 20:10:00,10.275
4433,2020-12-25 20:20:00,10.36111111111111
4434,2020-12-25 20:30:00,10.48235294117647
4435,2020-12-25 20:40:00,10.523529411764706
4436,2020-12-25 20:50:00,10.588235294117647
4437,2020-12-25 21:00:00,10.522222222222222
4438,2020-12-25 21:10:00,10.454545454545455
4439,2020-12-25 21:20:00,10.321428571428571
4440,2020-12-25 21:30:00,10.213333333333333
4441,2020-12-25 21:40:00,10.114285714285714
4442,2020-12-25 21:50:00,10.033333333333333
4443,2020-12-25 22:00:00,10.0125
4444,2020-12-25 22:10:00,9.930769230769231
4445,2020-12-25 22:20:00,9.961111111111112
4446,2020-12-25 22:30:00,9.983333333333333
4447,2020-12-25 22:40:00,9.96875
4448,2020-12-25 22:50:00,10.007692307692308
4449,2020-12-25 23:00:00,10.04
4450,2020-12-25 23:10:00,10.049999999999999
4451,2020-12-25 23:20:00,10.088235294117647
4452,2020-12-25 23:30:00,10.155555555555557
4453,2020-12-25 23:40:00,10.276470588235293
4454,2020-12-25 23:50:00,10.399999999999999
4455,2020-12-26 00:00:00,10.558823529411764
4456,2020-12-26 00:10:00,10.716666666666667
4457,2020-12-26 00:20:00,10.825000000000001
4458,2020-12-26 00:30:00,10.935714285714285
4459,2020-12-26 00:40:00,10.957142857142857
4460,2020-12-26 00:50:00,10.994117647058824
4461,2020-12-26 01:00:00,10.979999999999999
4462,2020-12-26 01:10:00,10.93125
4463,2020-12-26 01:20:00,11.0
4464,2020-12-26 01:30:00,10.966666666666667
4465,2020-12-26 01:40:00,10.966666666666667
4466,2020-12-26 01:50:00,10.911111111111111
4467,2020-12-26 02:00:00,10.892857142857142
4468,2020-12-26 02:10:00,10.799999999999999
4469,2020-12-26 02:20:00,10.78
4470,2020-12-26 02:30:00,10.605882352941178
4471,2020-12-26 02:40:00,10.544444444444444
4472,2020-12-26 02:50:00,10.394117647058824
4473,2020-12-26 03:00:00,10.411764705882353
4474,2020-12-26 03:10:00,10.29375
4475,2020-12-26 03:20:00,10.25625
4476,2020-12-26 03:30:00,10.2
4477,2020-12-26 03:40:00,10.226315789473684
4478,2020-12-26 03:50:00,10.155555555555555
4479,2020-12-26 04:00:00,10.19375
4480,2020-12-26 04:10:00,10.277777777777779
4481,2020-12-26 04:20:00,10.4
4482,2020-12-26 04:30:00,10.473333333333333
4483,2020-12-26 04:40:00,10.6
4484,2020-12-26 04:50:00,10.605555555555556
4485,2020-12-26 05:00:00,10.693333333333333
4486,2020-12-26 05:10:00,10.670588235294119
4487,2020-12-26 05:20:00,10.671428571428573
4488,2020-12-26 05:30:00,10.625
4489,2020-12-26 05:40:00,10.65
4490,2020-12-26 05:50:00,10.62857142857143
4491,2020-12-26 06:00:00,10.45
4492,2020-12-26 06:10:00,10.31578947368421
4493,2020-12-26 06:20:00,10.141666666666667
4494,2020-12-26 06:30:00,10.088888888888889
4495,2020-12-26 06:40:00,10.0
4496,2020-12-26 06:50:00,9.959999999999999
4497,2020-12-26 07:00:00,9.935714285714285
4498,2020-12-26 07:10:00,9.84
4499,2020-12-26 07:20:00,9.6
4500,2020-12-26 07:30:00,9.570588235294117
4501,2020-12-26 07:40:00,9.45
4502,2020-12-26 07:50:00,9.36470588235294
4503,2020-12-26 08:00:00,9.26
4504,2020-12-26 08:10:00,9.2875
4505,2020-12-26 08:20:00,9.2
4506,2020-12-26 08:30:00,9.15
4507,2020-12-26 08:40:00,9.163636363636364
4508,2020-12-26 08:50:00,9.1125
4509,2020-12-26 09:00:00,9.107692307692307
4510,2020-12-26 09:10:00,9.092307692307692
4511,2020-12-26 09:20:00,9.085714285714285
4512,2020-12-26 09:30:00,9.057142857142857
4513,2020-12-26 09:40:00,9.049999999999999
4514,2020-12-26 09:50:00,9.04375
4515,2020-12-26 10:00:00,9.125
4516,2020-12-26 10:10:00,9.064285714285713
4517,2020-12-26 10:20:00,8.993333333333334
4518,2020-12-26 10:30:00,8.957142857142857
4519,2020-12-26 10:40:00,8.96875
4520,2020-12-26 10:50:00,8.933333333333334
4521,2020-12-26 11:00:00,8.853333333333333
4522,2020-12-26 11:10:00,8.811764705882354
4523,2020-12-26 11:20:00,8.7625
4524,2020-12-26 11:30:00,8.758823529411766
4525,2020-12-26 11:40:00,8.733333333333333
4526,2020-12-26 11:50:00,8.794444444444444
4527,2020-12-26 12:00:00,8.799999999999999
4528,2020-12-26 12:10:00,8.871428571428572
4529,2020-12-26 12:20:00,8.9
4530,2020-12-26 12:30:00,8.940000000000001
4531,2020-12-26 12:40:00,9.0
4532,2020-12-26 12:50:00,9.54
4533,2020-12-26 13:00:00,10.142857142857142
4534,2020-12-26 13:10:00,10.66
4535,2020-12-26 13:20:00,10.899999999999999
4536,2020-12-26 13:30:00,11.18125
4537,2020-12-26 13:40:00,11.536842105263156
4538,2020-12-26 13:50:00,11.72
4539,2020-12-26 14:00:00,11.68125
4540,2020-12-26 14:10:00,11.66
4541,2020-12-26 14:20:00,11.80625
4542,2020-12-26 14:30:00,11.925
4543,2020-12-26 14:40:00,11.973333333333333
4544,2020-12-26 14:50:00,11.879999999999999
4545,2020-12-26 15:00:00,11.764285714285714
4546,2020-12-26 15:10:00,11.705882352941176
4547,2020-12-26 15:20:00,11.694444444444445
4548,2020-12-26 15:30:00,11.570588235294117
4549,2020-12-26 15:40:00,11.705882352941176
4550,2020-12-26 15:50:00,11.894444444444444
4551,2020-12-26 16:00:00,12.036363636363637
4552,2020-12-26 16:10:00,12.106666666666666
4553,2020-12-26 16:20:00,12.093333333333334
4554,2020-12-26 16:30:00,12.03076923076923
4555,2020-12-26 16:40:00,11.926666666666668
4556,2020-12-26 16:50:00,11.854545454545455
4557,2020-12-26 17:00:00,11.858333333333334
4558,2020-12-26 17:10:00,11.733333333333334
4559,2020-12-26 17:20:00,11.63846153846154
4560,2020-12-26 17:30:00,11.423529411764704
4561,2020-12-26 17:40:00,11.321052631578947
4562,2020-12-26 17:50:00,11.286666666666667
4563,2020-12-26 18:00:00,11.191666666666668
4564,2020-12-26 18:10:00,11.09375
4565,2020-12-26 18:20:00,11.06
4566,2020-12-26 18:30:00,11.08
4567,2020-12-26 18:40:00,10.938461538461537
4568,2020-12-26 18:50:00,10.946666666666665
4569,2020-12-26 19:00:00,10.889473684210527
4570,2020-12-26 19:10:00,10.886666666666667
4571,2020-12-26 19:20:00,10.8125
4572,2020-12-26 19:30:00,10.841176470588236
4573,2020-12-26 19:40:00,10.793333333333333
4574,2020-12-26 19:50:00,10.771428571428572
4575,2020-12-26 20:00:00,10.777777777777779
4576,2020-12-26 20:10:00,10.714285714285714
4577,2020-12-26 20:20:00,10.684615384615386
4578,2020-12-26 20:30:00,10.625
4579,2020-12-26 20:40:00,10.533333333333333
4580,2020-12-26 20:50:00,10.441176470588236
4581,2020-12-26 21:00:00,10.228571428571428
4582,2020-12-26 21:10:00,10.141666666666667
4583,2020-12-26 21:20:00,10.116666666666665
4584,2020-12-26 21:30:00,10.093333333333334
4585,2020-12-26 21:40:00,10.08125
4586,2020-12-26 21:50:00,10.023076923076925
4587,2020-12-26 22:00:00,10.025
4588,2020-12-26 22:10:00,10.006666666666666
4589,2020-12-26 22:20:00,9.986666666666668
4590,2020-12-26 22:30:00,9.972727272727273
4591,2020-12-26 22:40:00,9.9
4592,2020-12-26 22:50:00,9.836363636363636
4593,2020-12-26 23:00:00,9.85
4594,2020-12-26 23:10:00,9.84
4595,2020-12-26 23:20:00,9.821428571428571
4596,2020-12-26 23:30:00,9.805882352941175
4597,2020-12-26 23:40:00,9.74705882352941
4598,2020-12-26 23:50:00,9.75
4599,2020-12-27 00:00:00,9.69375
4600,2020-12-27 00:10:00,9.770588235294117
4601,2020-12-27 00:20:00,9.857142857142858
4602,2020-12-27 00:30:00,9.811764705882354
4603,2020-12-27 00:40:00,9.844444444444443
4604,2020-12-27 00:50:00,9.829411764705881
4605,2020-12-27 01:00:00,9.735294117647058
4606,2020-12-27 01:10:00,9.826666666666666
4607,2020-12-27 01:20:00,9.657142857142857
4608,2020-12-27 01:30:00,9.72
4609,2020-12-27 01:40:00,9.776470588235293
4610,2020-12-27 01:50:00,9.878947368421052
4611,2020-12-27 02:00:00,9.868421052631579
4612,2020-12-27 02:10:00,9.853333333333333
4613,2020-12-27 02:20:00,9.94
4614,2020-12-27 02:30:00,9.866666666666667
4615,2020-12-27 02:40:00,9.853333333333333
4616,2020-12-27 02:50:00,9.807692307692308
4617,2020-12-27 03:00:00,9.714285714285714
4618,2020-12-27 03:10:00,9.68125
4619,2020-12-27 03:20:00,9.605882352941178
4620,2020-12-27 03:30:00,9.547058823529412
4621,2020-12-27 03:40:00,9.627777777777778
4622,2020-12-27 03:50:00,9.44
4623,2020-12-27 04:00:00,9.447058823529412
4624,2020-12-27 04:10:00,9.353333333333333
4625,2020-12-27 04:20:00,9.33125
4626,2020-12-27 04:30:00,9.12
4627,2020-12-27 04:40:00,9.040000000000001
4628,2020-12-27 04:50:00,8.950000000000001
4629,2020-12-27 05:00:00,8.976923076923077
4630,2020-12-27 05:10:00,8.870588235294118
4631,2020-12-27 05:20:00,8.866666666666667
4632,2020-12-27 05:30:00,8.836842105263159
4633,2020-12-27 05:40:00,8.788235294117648
4634,2020-12-27 05:50:00,8.764705882352942
4635,2020-12-27 06:00:00,8.735294117647058
4636,2020-12-27 06:10:00,8.673333333333334
4637,2020-12-27 06:20:00,8.646666666666667
4638,2020-12-27 06:30:00,8.6375
4639,2020-12-27 06:40:00,8.453846153846154
4640,2020-12-27 06:50:00,8.427777777777777
4641,2020-12-27 07:00:00,8.358333333333333
4642,2020-12-27 07:10:00,8.36470588235294
4643,2020-12-27 07:20:00,8.385714285714286
4644,2020-12-27 07:30:00,8.38421052631579
4645,2020-12-27 07:40:00,8.35625
4646,2020-12-27 07:50:00,8.4375
4647,2020-12-27 08:00:00,8.652941176470588
4648,2020-12-27 08:10:00,8.621428571428572
4649,2020-12-27 08:20:00,8.653333333333334
4650,2020-12-27 08:30:00,8.570588235294117
4651,2020-12-27 08:40:00,8.572222222222223
4652,2020-12-27 08:50:00,8.535714285714286
4653,2020-12-27 09:00:00,8.613333333333333
4654,2020-12-27 09:10:00,8.825
4655,2020-12-27 09:20:00,8.964285714285714
4656,2020-12-27 09:30:00,9.576470588235296
4657,2020-12-27 09:40:00,10.218181818181819
4658,2020-12-27 09:50:00,10.458333333333334
4659,2020-12-27 10:00:00,10.511764705882353
4660,2020-12-27 10:10:00,10.58421052631579
4661,2020-12-27 10:20:00,10.527777777777779
4662,2020-12-27 10:30:00,10.513333333333332
4663,2020-12-27 10:40:00,10.370588235294118
4664,2020-12-27 10:50:00,10.4
4665,2020-12-27 11:00:00,10.305263157894737
4666,2020-12-27 11:10:00,10.28
4667,2020-12-27 11:20:00,10.233333333333333
4668,2020-12-27 11:30:00,10.158823529411764
4669,2020-12-27 11:40:00,10.186666666666666
4670,2020-12-27 11:50:00,10.486666666666668
4671,2020-12-27 12:00:00,10.8125
4672,2020-12-27 12:10:00,11.055555555555555
4673,2020-12-27 12:20:00,11.076923076923077
4674,2020-12-27 12:30:00,11.049999999999999
4675,2020-12-27 12:40:00,11.0375
4676,2020-12-27 12:50:00,11.023076923076925
