,Time,Values
5728,2021-02-18 21:00:00,29.4
5729,2021-02-18 21:10:00,30.775
5730,2021-02-18 21:20:00,32.25714285714286
5731,2021-02-18 21:30:00,34.27142857142857
5732,2021-02-18 21:40:00,35.775
5733,2021-02-18 21:50:00,37.2
5734,2021-02-18 22:00:00,38.0
5735,2021-02-18 22:10:00,38.61
5736,2021-02-18 22:20:00,39.6
5737,2021-02-18 22:40:00,40.4
5738,2021-02-18 22:50:00,42.0
5739,2021-02-18 23:00:00,43.325
5740,2021-02-18 23:10:00,44.542857142857144
5741,2021-02-18 23:30:00,45.25
5742,2021-02-18 23:40:00,45.95
5743,2021-02-18 23:50:00,46.575
5744,2021-02-19 00:00:00,47.150000000000006
5745,2021-02-19 00:10:00,47.519999999999996
5746,2021-02-19 00:20:00,48.5
5747,2021-02-19 00:30:00,48.73333333333333
5748,2021-02-19 01:00:00,49.300000000000004
5749,2021-02-19 01:10:00,49.918749999999996
5750,2021-02-19 01:20:00,49.95
5751,2021-02-19 01:40:00,49.93333333333334
5752,2021-02-19 01:50:00,49.81333333333334
5753,2021-02-19 02:00:00,49.800000000000004
5754,2021-02-19 02:10:00,49.91111111111111
5755,2021-02-19 02:30:00,50.1
5756,2021-02-19 02:40:00,50.541666666666664
5757,2021-02-19 02:50:00,51.1
5758,2021-02-19 03:00:00,51.5375
5759,2021-02-19 03:10:00,52.48
5760,2021-02-19 03:20:00,53.5
5761,2021-02-19 03:30:00,54.71111111111111
5762,2021-02-19 03:40:00,55.13333333333333
5763,2021-02-19 03:50:00,55.7625
5764,2021-02-19 04:30:00,56.3
5765,2021-02-19 04:40:00,56.56
5766,2021-02-19 04:50:00,57.46666666666667
5767,2021-02-19 05:00:00,58.6
5768,2021-02-19 05:10:00,59.449999999999996
5769,2021-02-19 05:20:00,60.550000000000004
5770,2021-02-19 05:30:00,61.625
5771,2021-02-19 05:40:00,62.7
5772,2021-02-19 05:50:00,64.42857142857143
5773,2021-02-19 06:00:00,66.03999999999999
5774,2021-02-19 06:10:00,67.66
5775,2021-02-19 06:20:00,69.11111111111111
5776,2021-02-19 06:30:00,70.63333333333334
5777,2021-02-19 06:40:00,72.01111111111112
5778,2021-02-19 06:50:00,73.9875
5779,2021-02-19 07:00:00,76.7
5780,2021-02-19 07:10:00,80.0
5781,2021-02-19 07:20:00,83.625
5782,2021-02-19 07:30:00,87.29166666666667
5783,2021-02-19 07:40:00,89.7625
5784,2021-02-19 07:50:00,91.08888888888889
5785,2021-02-19 08:00:00,93.36666666666667
5786,2021-02-19 08:10:00,95.49
5787,2021-02-19 08:20:00,98.525
5788,2021-02-19 08:30:00,101.5625
5789,2021-02-19 08:40:00,104.28333333333335
5790,2021-02-19 08:50:00,106.97142857142856
5791,2021-02-19 09:00:00,109.7875
5792,2021-02-19 09:10:00,113.18333333333334
5793,2021-02-19 09:20:00,117.27777777777777
5794,2021-02-19 09:30:00,121.75
5795,2021-02-19 09:40:00,126.84545454545454
5796,2021-02-19 09:50:00,131.16363636363636
5797,2021-02-19 10:00:00,134.6625
5798,2021-02-19 10:10:00,137.275
5799,2021-02-19 10:20:00,139.17000000000002
5800,2021-02-19 10:30:00,141.19166666666666
5801,2021-02-19 10:40:00,143.26666666666668
5802,2021-02-19 10:50:00,145.63
5803,2021-02-19 11:00:00,148.60000000000002
5804,2021-02-19 11:10:00,151.025
5805,2021-02-19 11:20:00,153.24444444444444
5806,2021-02-19 11:30:00,155.32857142857142
5807,2021-02-19 11:40:00,156.5875
5808,2021-02-19 11:50:00,157.57777777777778
5809,2021-02-19 12:00:00,158.05
5810,2021-02-19 12:10:00,158.05
5811,2021-02-19 12:20:00,157.76
5812,2021-02-19 12:30:00,157.20999999999998
5813,2021-02-19 12:40:00,156.1222222222222
5814,2021-02-19 12:50:00,154.82857142857142
5815,2021-02-19 13:00:00,153.375
5816,2021-02-19 13:10:00,151.79090909090908
5817,2021-02-19 13:20:00,149.92000000000002
5818,2021-02-19 13:30:00,148.3625
5819,2021-02-19 13:40:00,146.72857142857143
5820,2021-02-19 13:50:00,144.97777777777776
5821,2021-02-19 14:00:00,142.95
5822,2021-02-19 14:10:00,140.9857142857143
5823,2021-02-19 14:20:00,139.6125
5824,2021-02-19 14:30:00,138.0125
5825,2021-02-19 14:40:00,135.925
5826,2021-02-19 14:50:00,134.3
5827,2021-02-19 15:00:00,132.8125
5828,2021-02-19 15:10:00,130.925
5829,2021-02-19 15:20:00,129.4
5830,2021-02-19 15:30:00,127.7625
5831,2021-02-19 15:40:00,126.4
5832,2021-02-19 15:50:00,124.7625
5833,2021-02-19 16:00:00,123.47999999999999
5834,2021-02-19 16:10:00,121.75714285714285
5835,2021-02-19 16:20:00,120.26666666666667
5836,2021-02-19 16:30:00,118.84444444444443
5837,2021-02-19 16:40:00,117.325
5838,2021-02-19 16:50:00,116.10000000000001
5839,2021-02-19 17:00:00,114.63333333333333
5840,2021-02-19 17:10:00,113.16
5841,2021-02-19 17:20:00,111.57142857142857
5842,2021-02-19 17:30:00,110.575
5843,2021-02-19 17:40:00,109.23333333333333
5844,2021-02-19 17:50:00,107.60999999999999
5845,2021-02-19 18:00:00,106.48333333333333
5846,2021-02-19 18:10:00,105.45
5847,2021-02-19 18:20:00,104.2
5848,2021-02-19 18:30:00,102.69999999999999
5849,2021-02-19 18:40:00,101.25
5850,2021-02-19 18:50:00,100.42
5851,2021-02-19 19:00:00,99.46666666666665
5852,2021-02-19 19:10:00,98.38333333333333
5853,2021-02-19 19:20:00,96.85
5854,2021-02-19 19:30:00,95.48333333333333
5855,2021-02-19 19:40:00,94.26666666666667
5856,2021-02-19 19:50:00,93.4
5857,2021-02-19 20:00:00,92.41428571428571
5858,2021-02-19 20:10:00,91.325
5859,2021-02-19 20:20:00,90.43333333333334
5860,2021-02-19 20:30:00,89.42
5861,2021-02-19 20:40:00,88.24285714285715
5862,2021-02-19 20:50:00,87.32000000000001
5863,2021-02-19 21:00:00,86.45
5864,2021-02-19 21:10:00,85.35000000000001
5865,2021-02-19 21:20:00,84.525
5866,2021-02-19 21:30:00,83.475
5867,2021-02-19 21:40:00,82.7
5868,2021-02-19 21:50:00,82.0
5869,2021-02-19 22:00:00,81.31333333333333
5870,2021-02-19 22:10:00,81.06666666666666
5871,2021-02-19 22:20:00,80.41428571428571
5872,2021-02-19 22:30:00,79.36666666666666
5873,2021-02-19 22:40:00,78.75
5874,2021-02-19 22:50:00,78.16666666666667
5875,2021-02-19 23:00:00,77.5
5876,2021-02-19 23:10:00,76.51428571428572
5877,2021-02-19 23:20:00,75.725
5878,2021-02-19 23:30:00,75.25
5879,2021-02-19 23:40:00,74.52222222222223
5880,2021-02-19 23:50:00,73.76666666666667
5881,2021-02-20 00:00:00,73.23333333333333
5882,2021-02-20 00:10:00,72.6
5883,2021-02-20 00:20:00,71.53999999999999
5884,2021-02-20 00:30:00,71.1
5885,2021-02-20 00:40:00,70.36
5886,2021-02-20 00:50:00,69.32857142857142
5887,2021-02-20 01:10:00,68.25
5888,2021-02-20 01:20:00,67.4625
5889,2021-02-20 01:40:00,66.34
5890,2021-02-20 01:50:00,65.36666666666666
5891,2021-02-20 02:10:00,64.48333333333333
5892,2021-02-20 02:30:00,63.875
5893,2021-02-20 02:40:00,63.372727272727275
5894,2021-02-20 03:10:00,62.7
5895,2021-02-20 03:20:00,62.06666666666666
5896,2021-02-20 03:40:00,61.95
5897,2021-02-20 03:50:00,61.43333333333333
5898,2021-02-20 04:00:00,61.03333333333333
5899,2021-02-20 04:50:00,60.81333333333334
5900,2021-02-20 05:00:00,60.294117647058826
5901,2021-02-20 05:10:00,60.042857142857144
5902,2021-02-20 05:30:00,60.05
5903,2021-02-20 05:40:00,60.05
5904,2021-02-20 05:50:00,60.06
5905,2021-02-20 06:00:00,60.05555555555556
5906,2021-02-20 06:10:00,60.080000000000005
5907,2021-02-20 06:20:00,60.542857142857144
5908,2021-02-20 06:30:00,61.25
5909,2021-02-20 06:40:00,61.620000000000005
5910,2021-02-20 06:50:00,62.06666666666666
5911,2021-02-20 07:00:00,62.593333333333334
5912,2021-02-20 07:10:00,62.95
5913,2021-02-20 07:30:00,63.06
5914,2021-02-20 07:40:00,63.542857142857144
5915,2021-02-20 07:50:00,65.42727272727274
5916,2021-02-20 08:00:00,70.03333333333333
5917,2021-02-20 08:10:00,76.05625
5918,2021-02-20 08:20:00,81.81818181818181
5919,2021-02-20 08:30:00,85.19090909090909
5920,2021-02-20 08:40:00,87.69
5921,2021-02-20 08:50:00,90.125
5922,2021-02-20 09:00:00,92.1
5923,2021-02-20 09:10:00,93.56
5924,2021-02-20 09:20:00,94.72
5925,2021-02-20 09:30:00,95.72
5926,2021-02-20 09:40:00,96.5
5927,2021-02-20 09:50:00,97.4625
5928,2021-02-20 10:00:00,98.65
5929,2021-02-20 10:10:00,99.4
5930,2021-02-20 10:20:00,100.25
5931,2021-02-20 10:30:00,101.8625
5932,2021-02-20 10:40:00,104.35
5933,2021-02-20 10:50:00,106.3875
5934,2021-02-20 11:00:00,108.61818181818181
5935,2021-02-20 11:10:00,111.03
5936,2021-02-20 11:20:00,113.16666666666667
5937,2021-02-20 11:30:00,115.38333333333333
5938,2021-02-20 11:40:00,117.22222222222223
5939,2021-02-20 11:50:00,118.85714285714286
5940,2021-02-20 12:00:00,120.30000000000001
5941,2021-02-20 12:10:00,122.10833333333333
5942,2021-02-20 12:20:00,124.125
5943,2021-02-20 12:30:00,126.13
5944,2021-02-20 12:40:00,127.675
5945,2021-02-20 12:50:00,128.53333333333333
5946,2021-02-20 13:00:00,130.125
5947,2021-02-20 13:10:00,131.81666666666666
5948,2021-02-20 13:20:00,133.2888888888889
5949,2021-02-20 13:30:00,134.84
5950,2021-02-20 13:40:00,135.9857142857143
5951,2021-02-20 13:50:00,137.06363636363636
5952,2021-02-20 14:00:00,138.1
5953,2021-02-20 14:10:00,139.0
5954,2021-02-20 14:20:00,139.9
5955,2021-02-20 14:30:00,140.95714285714286
5956,2021-02-20 14:40:00,142.0125
5957,2021-02-20 14:50:00,143.22857142857143
5958,2021-02-20 15:00:00,144.96666666666667
5959,2021-02-20 15:10:00,147.64545454545453
5960,2021-02-20 15:20:00,150.1222222222222
5961,2021-02-20 15:30:00,153.41111111111113
5962,2021-02-20 15:40:00,156.82
5963,2021-02-20 15:50:00,159.89000000000001
5964,2021-02-20 16:00:00,162.5909090909091
5965,2021-02-20 16:10:00,165.75555555555556
5966,2021-02-20 16:20:00,167.72857142857143
5967,2021-02-20 16:30:00,170.62307692307692
5968,2021-02-20 16:40:00,173.175
5969,2021-02-20 16:50:00,174.07
5970,2021-02-20 17:00:00,175.60999999999999
5971,2021-02-20 17:10:00,177.97777777777776
5972,2021-02-20 17:20:00,180.11818181818182
5973,2021-02-20 17:30:00,182.17499999999998
5974,2021-02-20 17:40:00,183.9090909090909
5975,2021-02-20 17:50:00,185.2076923076923
5976,2021-02-20 18:00:00,186.54000000000002
5977,2021-02-20 18:10:00,186.95
5978,2021-02-20 18:20:00,187.52307692307693
5979,2021-02-20 18:30:00,188.66
5980,2021-02-20 18:40:00,190.76666666666668
5981,2021-02-20 18:50:00,192.9888888888889
5982,2021-02-20 19:00:00,195.64166666666665
5983,2021-02-20 19:10:00,197.95999999999998
5984,2021-02-20 19:20:00,199.45
5985,2021-02-20 19:30:00,200.3272727272727
5986,2021-02-20 19:40:00,200.8909090909091
5987,2021-02-20 19:50:00,201.07777777777778
5988,2021-02-20 20:00:00,201.13333333333333
5989,2021-02-20 20:10:00,200.44545454545457
5990,2021-02-20 20:20:00,199.5
5991,2021-02-20 20:30:00,198.0
5992,2021-02-20 20:40:00,196.44444444444446
5993,2021-02-20 20:50:00,194.84444444444443
5994,2021-02-20 21:00:00,192.65555555555557
5995,2021-02-20 21:10:00,190.95
5996,2021-02-20 21:20:00,188.87
5997,2021-02-20 21:30:00,187.4
5998,2021-02-20 21:40:00,186.07
5999,2021-02-20 21:50:00,184.57999999999998
6000,2021-02-20 22:00:00,183.1833333333333
6001,2021-02-20 22:10:00,181.54999999999998
6002,2021-02-20 22:20:00,179.84
6003,2021-02-20 22:30:00,177.85
6004,2021-02-20 22:40:00,175.95555555555555
6005,2021-02-20 22:50:00,174.3625
6006,2021-02-20 23:00:00,172.925
6007,2021-02-20 23:10:00,171.07
6008,2021-02-20 23:20:00,169.25
6009,2021-02-20 23:30:00,168.24285714285716
6010,2021-02-20 23:40:00,167.13
6011,2021-02-20 23:50:00,166.35882352941175
6012,2021-02-21 00:00:00,166.3181818181818
6013,2021-02-21 00:10:00,165.31666666666666
6014,2021-02-21 00:20:00,163.96666666666667
6015,2021-02-21 00:30:00,162.43333333333334
6016,2021-02-21 00:40:00,161.22222222222223
6017,2021-02-21 00:50:00,159.6875
6018,2021-02-21 01:00:00,158.4
6019,2021-02-21 01:10:00,157.07692307692307
6020,2021-02-21 01:20:00,155.9875
6021,2021-02-21 01:30:00,155.34
6022,2021-02-21 01:40:00,155.7375
6023,2021-02-21 01:50:00,156.57
6024,2021-02-21 02:00:00,156.9
6025,2021-02-21 02:10:00,157.05
6026,2021-02-21 02:20:00,156.9
6027,2021-02-21 02:30:00,156.41333333333333
6028,2021-02-21 02:40:00,155.43
6029,2021-02-21 02:50:00,154.35
6030,2021-02-21 03:00:00,153.36666666666667
6031,2021-02-21 03:10:00,152.4
6032,2021-02-21 03:20:00,150.9
6033,2021-02-21 03:30:00,149.33333333333334
6034,2021-02-21 03:40:00,147.9625
6035,2021-02-21 03:50:00,146.04444444444445
6036,2021-02-21 04:00:00,144.46666666666667
6037,2021-02-21 04:10:00,142.79000000000002
6038,2021-02-21 04:20:00,141.22
6039,2021-02-21 04:30:00,139.85555555555555
6040,2021-02-21 04:40:00,138.17000000000002
6041,2021-02-21 04:50:00,136.62857142857143
6042,2021-02-21 05:00:00,134.88333333333333
6043,2021-02-21 05:10:00,133.62
6044,2021-02-21 05:20:00,131.91666666666666
6045,2021-02-21 05:30:00,130.71666666666667
6046,2021-02-21 05:40:00,128.97142857142856
6047,2021-02-21 05:50:00,127.44285714285715
6048,2021-02-21 06:00:00,126.3125
6049,2021-02-21 06:10:00,124.75
6050,2021-02-21 06:20:00,123.32000000000001
6051,2021-02-21 06:30:00,121.97777777777777
6052,2021-02-21 06:40:00,120.44000000000001
6053,2021-02-21 06:50:00,119.375
6054,2021-02-21 07:00:00,118.16666666666667
6055,2021-02-21 07:10:00,116.60000000000001
6056,2021-02-21 07:20:00,115.325
6057,2021-02-21 07:30:00,114.27142857142857
6058,2021-02-21 07:40:00,112.54444444444444
6059,2021-02-21 07:50:00,111.38
6060,2021-02-21 08:00:00,110.43333333333334
6061,2021-02-21 08:10:00,109.25999999999999
6062,2021-02-21 08:20:00,108.18333333333334
6063,2021-02-21 08:30:00,106.925
6064,2021-02-21 08:40:00,105.5
6065,2021-02-21 08:50:00,104.44000000000001
6066,2021-02-21 09:00:00,103.32000000000001
6067,2021-02-21 09:10:00,102.38
6068,2021-02-21 09:20:00,101.3
6069,2021-02-21 09:30:00,100.14
6070,2021-02-21 09:40:00,99.2
6071,2021-02-21 09:50:00,98.42857142857143
6072,2021-02-21 10:00:00,97.35000000000001
6073,2021-02-21 10:10:00,96.56
6074,2021-02-21 10:20:00,95.19999999999999
6075,2021-02-21 10:30:00,94.5
6076,2021-02-21 10:40:00,93.58
6077,2021-02-21 10:50:00,92.23333333333333
6078,2021-02-21 11:00:00,91.60000000000001
6079,2021-02-21 11:10:00,90.21666666666665
6080,2021-02-21 11:20:00,89.3875
6081,2021-02-21 11:30:00,88.43333333333334
6082,2021-02-21 11:40:00,87.2
6083,2021-02-21 11:50:00,86.45714285714287
6084,2021-02-21 12:00:00,85.6875
6085,2021-02-21 12:10:00,84.3
6086,2021-02-21 12:20:00,83.5
6087,2021-02-21 12:30:00,82.95
6088,2021-02-21 12:40:00,82.4
6089,2021-02-21 12:50:00,81.55
6090,2021-02-21 13:00:00,80.425
6091,2021-02-21 13:10:00,79.4
6092,2021-02-21 13:20:00,78.8
6093,2021-02-21 13:30:00,78.85833333333333
6094,2021-02-21 13:40:00,78.3875
6095,2021-02-21 13:50:00,77.6125
6096,2021-02-21 14:00:00,76.58333333333333
6097,2021-02-21 14:10:00,76.0
6098,2021-02-21 14:20:00,75.5
6099,2021-02-21 14:30:00,74.53999999999999
6100,2021-02-21 14:40:00,73.825
6101,2021-02-21 14:50:00,73.25
6102,2021-02-21 15:00:00,72.36363636363636
6103,2021-02-21 15:10:00,71.64285714285714
6104,2021-02-21 15:20:00,71.15
6105,2021-02-21 15:30:00,70.32222222222222
6106,2021-02-21 15:40:00,69.7
6107,2021-02-21 15:50:00,69.1
6108,2021-02-21 16:00:00,68.55
6109,2021-02-21 16:20:00,67.3111111111111
6110,2021-02-21 16:30:00,66.9
6111,2021-02-21 16:40:00,66.21249999999999
6112,2021-02-21 16:50:00,65.55
6113,2021-02-21 17:10:00,64.63333333333334
6114,2021-02-21 17:20:00,63.93333333333334
6115,2021-02-21 17:30:00,63.379999999999995
6116,2021-02-21 17:40:00,62.825
6117,2021-02-21 17:50:00,62.160000000000004
6118,2021-02-21 18:00:00,61.455555555555556
6119,2021-02-21 18:10:00,60.58
6120,2021-02-21 18:20:00,59.48333333333333
6121,2021-02-21 18:30:00,58.56666666666666
6122,2021-02-21 18:40:00,57.266666666666666
6123,2021-02-21 20:00:00,56.445454545454545
6124,2021-02-21 20:20:00,55.6
6125,2021-02-21 20:30:00,55.05
6126,2021-02-21 20:40:00,54.7
6127,2021-02-21 20:50:00,54.175
6128,2021-02-21 21:00:00,53.9
6129,2021-02-21 21:10:00,53.55
6130,2021-02-21 21:30:00,52.472727272727276
6131,2021-02-21 21:40:00,52.1
6132,2021-02-21 22:00:00,51.526666666666664
6133,2021-02-21 22:20:00,50.9
6134,2021-02-21 22:30:00,50.49285714285714
6135,2021-02-21 22:50:00,49.92
6136,2021-02-21 23:00:00,49.32727272727273
6137,2021-02-21 23:20:00,48.7375
6138,2021-02-21 23:30:00,48.11666666666667
6139,2021-02-21 23:50:00,47.49230769230769
6140,2021-02-22 00:00:00,47.1
6141,2021-02-22 00:20:00,46.41111111111111
6142,2021-02-22 00:30:00,46.0
6143,2021-02-22 00:50:00,45.475
6144,2021-02-22 01:00:00,45.1
6145,2021-02-22 01:20:00,44.64166666666667
6146,2021-02-22 01:30:00,44.05
6147,2021-02-22 01:50:00,43.599999999999994
6148,2021-02-22 02:00:00,43.075
6149,2021-02-22 02:20:00,42.7125
6150,2021-02-22 02:30:00,42.1
6151,2021-02-22 02:50:00,41.455555555555556
6152,2021-02-22 03:00:00,41.0
6153,2021-02-22 03:10:00,40.9
6154,2021-02-22 03:20:00,40.30769230769231
6155,2021-02-22 03:40:00,39.71666666666667
6156,2021-02-22 03:50:00,39.08571428571429
6157,2021-02-22 04:10:00,38.77777777777778
6158,2021-02-22 04:20:00,38.17142857142857
6159,2021-02-22 04:50:00,37.47272727272727
6160,2021-02-22 05:00:00,37.08
6161,2021-02-22 05:20:00,36.95
6162,2021-02-22 05:30:00,36.56153846153846
6163,2021-02-22 05:40:00,36.1375
6164,2021-02-22 06:10:00,35.87
6165,2021-02-22 06:20:00,35.214285714285715
6166,2021-02-22 06:50:00,34.9
6167,2021-02-22 07:00:00,34.690909090909095
6168,2021-02-22 07:10:00,34.13333333333333
6169,2021-02-22 07:50:00,33.95
6170,2021-02-22 08:00:00,33.85454545454545
6171,2021-02-22 08:10:00,33.346666666666664
6172,2021-02-22 08:20:00,33.0
6173,2021-02-22 09:10:00,32.63333333333333
6174,2021-02-22 09:20:00,32.32222222222222
6175,2021-02-22 09:30:00,32.03333333333333
6176,2021-02-22 10:20:00,31.95
6177,2021-02-22 10:30:00,31.735714285714288
6178,2021-02-22 10:40:00,31.31578947368421
6179,2021-02-22 10:50:00,31.150000000000002
6180,2021-02-22 11:30:00,30.75
6181,2021-02-22 11:40:00,30.275
6182,2021-02-22 12:00:00,29.75
6183,2021-02-22 12:10:00,29.160000000000004
6184,2021-02-22 12:20:00,28.733333333333334
6185,2021-02-22 12:30:00,28.2
6186,2021-02-22 12:40:00,27.555555555555557
6187,2021-02-22 12:50:00,27.0
6188,2021-02-22 13:40:00,26.9
6189,2021-02-22 15:00:00,26.849999999999998
6190,2021-02-22 15:10:00,26.27692307692308
6191,2021-02-22 15:20:00,26.03333333333333
6192,2021-02-22 15:50:00,25.866666666666667
6193,2021-02-22 16:00:00,25.30666666666667
6194,2021-02-22 16:10:00,25.066666666666666
6195,2021-02-22 17:00:00,24.925
6196,2021-02-22 17:10:00,24.7125
6197,2021-02-22 17:20:00,24.294117647058822
6198,2021-02-22 17:30:00,24.055555555555557
6199,2021-02-22 19:30:00,23.95
6200,2021-02-22 19:40:00,23.57857142857143
6201,2021-02-22 19:50:00,23.12
6202,2021-02-22 20:20:00,22.875
6203,2021-02-22 20:30:00,22.794736842105266
6204,2021-02-22 20:40:00,22.96
6205,2021-02-22 21:00:00,23.166666666666668
6206,2021-02-22 21:10:00,23.775
6207,2021-02-22 22:40:00,23.95
6208,2021-02-22 22:50:00,23.826666666666664
6209,2021-02-22 23:00:00,23.35625
6210,2021-02-22 23:10:00,23.077777777777776
6211,2021-02-23 00:00:00,22.919999999999998
6212,2021-02-23 00:10:00,22.62142857142857
6213,2021-02-23 00:20:00,22.087500000000002
6214,2021-02-23 00:30:00,22.05
6215,2021-02-23 01:00:00,21.95
6216,2021-02-23 01:10:00,21.900000000000002
6217,2021-02-23 01:20:00,21.572222222222223
6218,2021-02-23 01:30:00,21.163636363636364
6219,2021-02-23 01:40:00,21.05
6220,2021-02-23 03:10:00,20.95
6221,2021-02-23 03:20:00,20.908333333333335
6222,2021-02-23 03:30:00,20.746666666666666
6223,2021-02-23 03:40:00,20.511764705882353
6224,2021-02-23 03:50:00,20.44
6225,2021-02-23 04:00:00,20.15625
6226,2021-02-23 04:10:00,20.1
6227,2021-02-23 04:20:00,20.05
6228,2021-02-23 07:20:00,19.95
6229,2021-02-23 07:30:00,19.94
6230,2021-02-23 07:40:00,19.91111111111111
6231,2021-02-23 07:50:00,19.918181818181818
6232,2021-02-23 08:00:00,19.833333333333332
6233,2021-02-23 08:10:00,19.741176470588236
6234,2021-02-23 08:20:00,19.492307692307694
6235,2021-02-23 08:30:00,19.45
6236,2021-02-23 08:40:00,19.25
6237,2021-02-23 08:50:00,19.161538461538463
6238,2021-02-23 09:00:00,19.064285714285713
6239,2021-02-23 09:10:00,19.0625
6240,2021-02-23 09:20:00,19.05
6241,2021-02-23 13:30:00,19.1
6242,2021-02-23 13:40:00,19.533333333333335
6243,2021-02-23 13:50:00,19.863636363636363
6244,2021-02-23 14:00:00,19.95
6245,2021-02-23 15:30:00,20.05
6246,2021-02-23 15:50:00,20.05
6247,2021-02-23 20:10:00,20.285714285714285
6248,2021-02-23 20:20:00,20.66923076923077
6249,2021-02-23 20:30:00,20.8
6250,2021-02-23 20:40:00,20.8
6251,2021-02-23 20:50:00,20.916666666666668
6252,2021-02-23 21:00:00,20.95
