,Time,Values
1773,2020-12-07 23:00:00,2.295
1774,2020-12-07 23:10:00,2.8545454545454545
1775,2020-12-07 23:20:00,2.763235294117647
1776,2020-12-07 23:30:00,3.0785714285714287
1777,2020-12-07 23:40:00,3.1112359550561797
1778,2020-12-07 23:50:00,3.00875
1779,2020-12-08 00:00:00,3.62
1780,2020-12-08 00:10:00,2.586111111111111
1781,2020-12-08 00:20:00,2.507142857142857
1782,2020-12-08 00:30:00,2.736842105263158
1783,2020-12-08 00:40:00,2.8857142857142857
1784,2020-12-08 00:50:00,2.6025
1785,2020-12-08 01:00:00,2.1707317073170733
1786,2020-12-08 01:10:00,2.9271186440677965
1787,2020-12-08 01:20:00,2.9970149253731346
1788,2020-12-08 01:30:00,3.1144444444444446
1789,2020-12-08 01:40:00,2.6694444444444443
1790,2020-12-08 01:50:00,3.3352941176470585
1791,2020-12-08 02:00:00,3.036363636363636
1792,2020-12-08 02:10:00,3.527272727272727
1793,2020-12-08 02:20:00,3.5419354838709673
1794,2020-12-08 02:30:00,3.9185840707964603
1795,2020-12-08 02:40:00,3.6174311926605505
1796,2020-12-08 02:50:00,3.774757281553398
1797,2020-12-08 03:00:00,4.6506944444444445
1798,2020-12-08 03:10:00,4.389051094890511
1799,2020-12-08 03:20:00,4.173109243697479
1800,2020-12-08 03:30:00,4.067460317460317
1801,2020-12-08 03:40:00,4.597315436241611
1802,2020-12-08 03:50:00,4.044262295081967
1803,2020-12-08 04:00:00,3.9516393442622952
1804,2020-12-08 04:10:00,3.5907692307692307
1805,2020-12-08 04:20:00,3.5302521008403365
1806,2020-12-08 04:30:00,4.41328125
1807,2020-12-08 04:40:00,4.382978723404255
1808,2020-12-08 04:50:00,4.93758865248227
1809,2020-12-08 05:00:00,4.827464788732394
1810,2020-12-08 05:10:00,4.951063829787234
1811,2020-12-08 05:20:00,5.710852713178295
1812,2020-12-08 05:30:00,5.925531914893617
1813,2020-12-08 05:40:00,5.211594202898551
1814,2020-12-08 05:50:00,5.033812949640288
1815,2020-12-08 06:00:00,5.7250000000000005
1816,2020-12-08 06:10:00,5.156578947368422
1817,2020-12-08 06:20:00,5.18936170212766
1818,2020-12-08 06:30:00,5.18095238095238
1819,2020-12-08 06:40:00,5.571653543307087
1820,2020-12-08 06:50:00,5.516153846153847
1821,2020-12-08 07:00:00,5.254074074074075
1822,2020-12-08 07:10:00,6.1276422764227645
1823,2020-12-08 07:20:00,4.86171875
1824,2020-12-08 07:30:00,5.414893617021277
1825,2020-12-08 07:40:00,4.289795918367347
1826,2020-12-08 07:50:00,4.1872
1827,2020-12-08 08:00:00,4.38130081300813
1828,2020-12-08 08:10:00,5.001418439716312
1829,2020-12-08 08:20:00,4.63828125
1830,2020-12-08 08:30:00,5.216541353383458
1831,2020-12-08 08:40:00,5.527777777777778
1832,2020-12-08 08:50:00,5.9932835820895525
1833,2020-12-08 09:00:00,6.428846153846154
1834,2020-12-08 09:10:00,6.283116883116883
1835,2020-12-08 09:20:00,8.274358974358973
1836,2020-12-08 09:30:00,7.928260869565217
1837,2020-12-08 09:40:00,7.845238095238095
1838,2020-12-08 09:50:00,8.232432432432432
1839,2020-12-08 10:00:00,7.084999999999999
1840,2020-12-08 10:10:00,7.854716981132076
1841,2020-12-08 10:20:00,7.485245901639344
1842,2020-12-08 10:30:00,8.42
1843,2020-12-08 10:40:00,8.6525
1844,2020-12-08 10:50:00,9.287096774193548
1845,2020-12-08 11:00:00,9.092857142857143
1846,2020-12-08 11:10:00,9.576190476190476
1847,2020-12-08 11:20:00,9.576923076923077
1848,2020-12-08 11:30:00,9.455555555555556
1849,2020-12-08 11:40:00,10.541176470588235
1850,2020-12-08 11:50:00,9.91578947368421
1851,2020-12-08 12:00:00,10.588235294117647
1852,2020-12-08 12:10:00,10.55
1853,2020-12-08 12:20:00,10.68
1854,2020-12-08 12:30:00,10.711764705882352
1855,2020-12-08 12:40:00,10.8
1856,2020-12-08 12:50:00,10.757894736842106
1857,2020-12-08 13:00:00,10.8
1858,2020-12-08 13:10:00,10.908333333333333
1859,2020-12-08 13:20:00,10.875
1860,2020-12-08 13:30:00,10.95
1861,2020-12-08 13:40:00,10.930769230769231
1862,2020-12-08 13:50:00,10.933333333333332
1863,2020-12-08 14:00:00,10.87142857142857
1864,2020-12-08 14:10:00,10.866666666666667
1865,2020-12-08 14:20:00,10.857142857142858
1866,2020-12-08 14:30:00,10.857142857142858
1867,2020-12-08 14:40:00,10.936363636363636
1868,2020-12-08 14:50:00,10.911111111111111
1869,2020-12-08 15:00:00,10.922222222222222
1870,2020-12-08 15:10:00,10.99
1871,2020-12-08 15:20:00,10.988888888888889
1872,2020-12-08 15:30:00,11.033333333333333
1873,2020-12-08 15:40:00,11.0
1874,2020-12-08 15:50:00,11.045454545454545
1875,2020-12-08 16:00:00,11.066666666666668
1876,2020-12-08 16:10:00,11.053846153846154
1877,2020-12-08 16:20:00,11.139999999999999
1878,2020-12-08 16:30:00,11.133333333333333
1879,2020-12-08 16:40:00,11.175
1880,2020-12-08 16:50:00,11.193333333333333
1881,2020-12-08 17:00:00,11.30625
1882,2020-12-08 17:10:00,11.38888888888889
1883,2020-12-08 17:20:00,11.541176470588235
1884,2020-12-08 17:30:00,11.623529411764705
1885,2020-12-08 17:40:00,11.764705882352942
1886,2020-12-08 17:50:00,11.799999999999999
1887,2020-12-08 18:00:00,11.88125
1888,2020-12-08 18:10:00,11.916666666666666
1889,2020-12-08 18:20:00,11.930769230769231
1890,2020-12-08 18:30:00,11.928571428571429
1891,2020-12-08 18:40:00,11.983333333333334
1892,2020-12-08 18:50:00,11.95
1893,2020-12-08 19:00:00,12.0625
1894,2020-12-08 19:10:00,12.1
1895,2020-12-08 19:20:00,12.092307692307692
1896,2020-12-08 19:30:00,12.19375
1897,2020-12-08 19:40:00,12.282352941176471
1898,2020-12-08 19:50:00,12.370588235294118
1899,2020-12-08 20:00:00,12.48235294117647
1900,2020-12-08 20:10:00,12.633333333333333
1901,2020-12-08 20:20:00,12.700000000000001
1902,2020-12-08 20:30:00,12.773333333333333
1903,2020-12-08 20:40:00,12.835294117647058
1904,2020-12-08 20:50:00,12.9
1905,2020-12-08 21:00:00,12.913333333333334
1906,2020-12-08 21:10:00,12.981818181818182
1907,2020-12-08 21:20:00,12.963636363636363
1908,2020-12-08 21:30:00,13.0
1909,2020-12-08 21:40:00,13.05
1910,2020-12-08 21:50:00,13.072727272727274
1911,2020-12-08 22:00:00,13.059999999999999
1912,2020-12-08 22:10:00,13.08
1913,2020-12-08 22:20:00,13.193333333333333
1914,2020-12-08 22:30:00,13.173333333333334
1915,2020-12-08 22:40:00,13.294117647058824
1916,2020-12-08 22:50:00,13.335294117647058
1917,2020-12-08 23:00:00,13.48235294117647
1918,2020-12-08 23:10:00,13.58
1919,2020-12-08 23:20:00,13.678947368421051
1920,2020-12-08 23:30:00,13.853846153846153
1921,2020-12-08 23:40:00,13.921428571428573
1922,2020-12-08 23:50:00,13.966666666666667
1923,2020-12-09 00:00:00,14.0
1924,2020-12-09 00:10:00,13.955555555555556
1925,2020-12-09 00:20:00,14.05
1926,2020-12-09 00:30:00,14.044444444444444
1927,2020-12-09 00:40:00,14.075
1928,2020-12-09 00:50:00,14.058333333333332
1929,2020-12-09 01:00:00,14.094117647058823
1930,2020-12-09 01:10:00,14.075000000000001
1931,2020-12-09 01:20:00,14.081818181818182
1932,2020-12-09 01:30:00,14.125
1933,2020-12-09 01:40:00,14.107142857142858
1934,2020-12-09 01:50:00,14.107142857142858
1935,2020-12-09 02:00:00,14.166666666666666
1936,2020-12-09 02:10:00,14.188235294117646
1937,2020-12-09 02:20:00,14.258823529411766
1938,2020-12-09 02:30:00,14.333333333333334
1939,2020-12-09 02:40:00,14.358823529411765
1940,2020-12-09 02:50:00,14.426666666666668
1941,2020-12-09 03:00:00,50000000000007.2
1942,2020-12-09 04:10:00,14.857142857142858
1943,2020-12-09 04:20:00,14.916666666666666
1944,2020-12-09 04:30:00,14.975
1945,2020-12-09 04:40:00,14.963636363636363
1946,2020-12-09 04:50:00,14.957142857142857
1947,2020-12-09 05:00:00,15.025
1948,2020-12-09 05:10:00,15.028571428571428
1949,2020-12-09 05:20:00,15.025
1950,2020-12-09 05:30:00,15.041666666666666
1951,2020-12-09 05:40:00,15.082352941176469
1952,2020-12-09 05:50:00,15.125
1953,2020-12-09 06:00:00,15.153333333333334
1954,2020-12-09 06:10:00,15.155555555555557
1955,2020-12-09 06:20:00,15.18125
1956,2020-12-09 06:30:00,15.24705882352941
1957,2020-12-09 06:40:00,15.294444444444444
1958,2020-12-09 06:50:00,15.413333333333332
1959,2020-12-09 07:00:00,15.48125
1960,2020-12-09 07:10:00,15.570588235294117
1961,2020-12-09 07:20:00,15.694999999999999
1962,2020-12-09 07:30:00,15.758823529411764
1963,2020-12-09 07:40:00,15.735294117647058
1964,2020-12-09 07:50:00,15.770588235294118
1965,2020-12-09 08:00:00,15.815384615384614
1966,2020-12-09 08:10:00,15.9
1967,2020-12-09 08:20:00,15.966666666666667
1968,2020-12-09 08:30:00,15.950000000000001
1969,2020-12-09 08:40:00,15.957142857142857
1970,2020-12-09 08:50:00,15.9625
1971,2020-12-09 09:00:00,16.009999999999998
1972,2020-12-09 09:10:00,15.966666666666665
1973,2020-12-09 09:20:00,15.988888888888889
1974,2020-12-09 09:30:00,16.07
1975,2020-12-09 09:40:00,16.05
1976,2020-12-09 09:50:00,16.066666666666666
1977,2020-12-09 10:00:00,16.115384615384617
1978,2020-12-09 10:10:00,16.2
1979,2020-12-09 10:20:00,16.378947368421052
1980,2020-12-09 10:30:00,16.48125
1981,2020-12-09 10:40:00,16.625
1982,2020-12-09 10:50:00,16.8
1983,2020-12-09 11:00:00,16.9
1984,2020-12-09 11:10:00,16.9375
1985,2020-12-09 11:20:00,17.008333333333333
1986,2020-12-09 11:30:00,17.027272727272727
1987,2020-12-09 11:40:00,17.06
1988,2020-12-09 11:50:00,17.076923076923077
1989,2020-12-09 12:00:00,17.116666666666667
1990,2020-12-09 12:10:00,17.126315789473683
1991,2020-12-09 12:20:00,17.105882352941176
1992,2020-12-09 12:30:00,17.24375
1993,2020-12-09 12:40:00,17.3125
1994,2020-12-09 12:50:00,17.36875
1995,2020-12-09 13:00:00,17.426666666666666
1996,2020-12-09 13:10:00,17.526315789473685
1997,2020-12-09 13:20:00,17.470588235294116
1998,2020-12-09 13:30:00,17.523076923076925
1999,2020-12-09 13:40:00,17.51875
2000,2020-12-09 13:50:00,17.6375
2001,2020-12-09 14:00:00,17.641176470588235
2002,2020-12-09 14:10:00,17.686666666666667
2003,2020-12-09 14:20:00,17.788235294117644
2004,2020-12-09 14:30:00,17.9
2005,2020-12-09 14:40:00,18.0
2006,2020-12-09 14:50:00,18.072727272727274
2007,2020-12-09 15:00:00,18.1
2008,2020-12-09 15:10:00,18.13529411764706
2009,2020-12-09 15:20:00,18.224999999999998
2010,2020-12-09 15:30:00,18.321428571428573
2011,2020-12-09 15:40:00,18.42142857142857
2012,2020-12-09 15:50:00,18.505555555555556
2013,2020-12-09 16:00:00,18.51875
2014,2020-12-09 16:10:00,18.5875
2015,2020-12-09 16:20:00,18.6125
2016,2020-12-09 16:30:00,18.558823529411764
2017,2020-12-09 16:40:00,18.59375
2018,2020-12-09 16:50:00,18.546153846153846
2019,2020-12-09 17:00:00,18.65
2020,2020-12-09 17:10:00,18.688888888888886
2021,2020-12-09 17:20:00,18.735714285714288
2022,2020-12-09 17:30:00,18.771428571428572
2023,2020-12-09 17:40:00,18.85625
2024,2020-12-09 17:50:00,18.900000000000002
2025,2020-12-09 18:00:00,18.927272727272726
2026,2020-12-09 18:10:00,18.95
2027,2020-12-09 18:20:00,18.97
2028,2020-12-09 18:30:00,18.966666666666665
2029,2020-12-09 18:40:00,18.990000000000002
2030,2020-12-09 18:50:00,18.95
2031,2020-12-09 19:00:00,18.958333333333332
2032,2020-12-09 19:10:00,18.96153846153846
2033,2020-12-09 19:20:00,18.993333333333332
2034,2020-12-09 19:30:00,19.03
2035,2020-12-09 19:40:00,19.066666666666666
2036,2020-12-09 19:50:00,19.08823529411765
2037,2020-12-09 20:00:00,19.12857142857143
2038,2020-12-09 20:10:00,19.210526315789473
2039,2020-12-09 20:20:00,19.3
2040,2020-12-09 20:30:00,19.55
2041,2020-12-09 20:40:00,19.7625
2042,2020-12-09 20:50:00,19.85
2043,2020-12-09 21:00:00,19.942857142857143
2044,2020-12-09 21:10:00,19.95
2045,2020-12-09 21:20:00,19.981818181818184
2046,2020-12-09 21:30:00,20.0
2047,2020-12-09 21:40:00,19.9875
2048,2020-12-09 21:50:00,20.05
2049,2020-12-09 22:00:00,20.063636363636366
2050,2020-12-09 22:10:00,20.108333333333334
2051,2020-12-09 22:20:00,20.1375
2052,2020-12-09 22:30:00,20.116666666666667
2053,2020-12-09 22:40:00,20.12777777777778
2054,2020-12-09 22:50:00,20.236363636363635
2055,2020-12-09 23:00:00,20.26111111111111
2056,2020-12-09 23:10:00,20.375
2057,2020-12-09 23:20:00,20.386666666666667
2058,2020-12-09 23:30:00,20.429411764705883
2059,2020-12-09 23:40:00,20.423076923076923
2060,2020-12-09 23:50:00,20.426666666666666
2061,2020-12-10 00:00:00,20.50625
2062,2020-12-10 00:10:00,20.61875
2063,2020-12-10 00:20:00,20.716666666666665
2064,2020-12-10 00:30:00,20.73076923076923
2065,2020-12-10 00:40:00,20.858823529411765
2066,2020-12-10 00:50:00,20.888235294117646
2067,2020-12-10 01:00:00,20.91111111111111
2068,2020-12-10 01:10:00,21.0
2069,2020-12-10 01:20:00,21.0
2070,2020-12-10 01:30:00,21.05
2071,2020-12-10 01:40:00,21.066666666666666
2072,2020-12-10 01:50:00,21.09375
2073,2020-12-10 02:00:00,21.18235294117647
2074,2020-12-10 02:10:00,21.25
2075,2020-12-10 02:20:00,21.240000000000002
2076,2020-12-10 02:30:00,21.20625
2077,2020-12-10 02:40:00,21.205882352941178
2078,2020-12-10 02:50:00,21.1625
2079,2020-12-10 03:00:00,21.08823529411765
2080,2020-12-10 03:10:00,21.04
2081,2020-12-10 03:20:00,21.027272727272727
2082,2020-12-10 03:30:00,21.02857142857143
2083,2020-12-10 03:40:00,20.99285714285714
2084,2020-12-10 03:50:00,20.925
2085,2020-12-10 04:00:00,20.900000000000002
2086,2020-12-10 04:10:00,20.89090909090909
2087,2020-12-10 04:20:00,20.883333333333333
2088,2020-12-10 04:30:00,20.91
2089,2020-12-10 04:40:00,20.900000000000002
2090,2020-12-10 04:50:00,20.87142857142857
2091,2020-12-10 05:00:00,20.908333333333335
2092,2020-12-10 05:10:00,20.85625
2093,2020-12-10 05:20:00,20.814285714285713
2094,2020-12-10 05:30:00,20.85625
2095,2020-12-10 05:40:00,20.823529411764707
2096,2020-12-10 05:50:00,20.82857142857143
2097,2020-12-10 06:00:00,20.81764705882353
2098,2020-12-10 06:10:00,20.81875
2099,2020-12-10 06:20:00,20.705555555555556
2100,2020-12-10 06:30:00,20.746153846153845
2101,2020-12-10 06:40:00,20.700000000000003
2102,2020-12-10 06:50:00,20.726315789473684
2103,2020-12-10 07:00:00,20.66875
2104,2020-12-10 07:10:00,20.685714285714287
2105,2020-12-10 07:20:00,20.69333333333333
2106,2020-12-10 07:30:00,20.70625
2107,2020-12-10 07:40:00,20.6375
2108,2020-12-10 07:50:00,20.733333333333334
2109,2020-12-10 08:00:00,20.7625
2110,2020-12-10 08:10:00,20.8125
2111,2020-12-10 08:20:00,20.771428571428572
2112,2020-12-10 08:30:00,20.76875
2113,2020-12-10 08:40:00,20.807142857142857
2114,2020-12-10 08:50:00,20.758823529411764
2115,2020-12-10 09:00:00,20.842105263157894
2116,2020-12-10 09:10:00,20.86
2117,2020-12-10 09:20:00,20.87142857142857
2118,2020-12-10 09:30:00,20.9
2119,2020-12-10 09:40:00,20.89333333333333
2120,2020-12-10 09:50:00,20.908333333333335
2121,2020-12-10 10:00:00,20.9125
2122,2020-12-10 10:10:00,20.842857142857145
2123,2020-12-10 10:20:00,20.884615384615383
2124,2020-12-10 10:30:00,20.941666666666666
2125,2020-12-10 10:40:00,20.9375
2126,2020-12-10 10:50:00,20.933333333333334
2127,2020-12-10 11:00:00,20.93076923076923
2128,2020-12-10 11:10:00,20.933333333333334
2129,2020-12-10 11:20:00,20.93846153846154
2130,2020-12-10 11:30:00,20.915384615384614
2131,2020-12-10 11:40:00,20.919999999999998
2132,2020-12-10 11:50:00,20.869999999999997
2133,2020-12-10 12:00:00,20.833333333333332
2134,2020-12-10 12:10:00,20.84375
2135,2020-12-10 12:20:00,20.8
2136,2020-12-10 12:30:00,20.876923076923074
2137,2020-12-10 12:40:00,20.841176470588238
2138,2020-12-10 12:50:00,20.82
2139,2020-12-10 13:00:00,20.88
2140,2020-12-10 13:10:00,20.88
2141,2020-12-10 13:20:00,20.833333333333332
2142,2020-12-10 13:30:00,20.853333333333335
2143,2020-12-10 13:40:00,20.775
2144,2020-12-10 13:50:00,20.822222222222223
2145,2020-12-10 14:00:00,20.808333333333334
2146,2020-12-10 14:10:00,20.773333333333333
2147,2020-12-10 14:20:00,20.813333333333333
2148,2020-12-10 14:30:00,20.753333333333334
2149,2020-12-10 14:40:00,20.62
2150,2020-12-10 14:50:00,20.630000000000003
2151,2020-12-10 15:00:00,20.544444444444444
2152,2020-12-10 15:10:00,20.49285714285714
2153,2020-12-10 15:20:00,20.48125
2154,2020-12-10 15:30:00,20.459999999999997
2155,2020-12-10 15:40:00,20.54705882352941
2156,2020-12-10 15:50:00,20.458823529411767
2157,2020-12-10 16:00:00,20.41111111111111
2158,2020-12-10 16:10:00,20.35
2159,2020-12-10 16:20:00,20.240000000000002
2160,2020-12-10 16:30:00,20.27692307692308
2161,2020-12-10 16:40:00,20.25294117647059
2162,2020-12-10 16:50:00,20.28125
2163,2020-12-10 17:00:00,20.311764705882354
2164,2020-12-10 17:10:00,20.26875
2165,2020-12-10 17:20:00,20.394444444444442
2166,2020-12-10 17:30:00,20.327777777777776
2167,2020-12-10 17:40:00,20.325
2168,2020-12-10 17:50:00,20.294736842105266
2169,2020-12-10 18:00:00,20.253846153846155
2170,2020-12-10 18:10:00,20.313333333333333
2171,2020-12-10 18:20:00,20.376923076923074
2172,2020-12-10 18:30:00,20.4
2173,2020-12-10 18:40:00,20.38888888888889
2174,2020-12-10 18:50:00,20.35625
2175,2020-12-10 19:00:00,20.316666666666666
2176,2020-12-10 19:10:00,20.264705882352942
2177,2020-12-10 19:20:00,20.18
2178,2020-12-10 19:30:00,20.07857142857143
2179,2020-12-10 19:40:00,20.044444444444444
2180,2020-12-10 19:50:00,20.080000000000002
2181,2020-12-10 20:00:00,19.939999999999998
2182,2020-12-10 20:10:00,19.966666666666665
2183,2020-12-10 20:20:00,19.933333333333334
2184,2020-12-10 20:30:00,19.9
2185,2020-12-10 20:40:00,19.886666666666667
2186,2020-12-10 20:50:00,19.900000000000002
2187,2020-12-10 21:00:00,19.88
2188,2020-12-10 21:10:00,19.76875
2189,2020-12-10 21:20:00,19.65294117647059
2190,2020-12-10 21:30:00,19.455555555555556
2191,2020-12-10 21:40:00,19.375
2192,2020-12-10 21:50:00,19.36470588235294
2193,2020-12-10 22:00:00,19.376923076923077
2194,2020-12-10 22:10:00,19.464285714285715
2195,2020-12-10 22:20:00,19.493333333333332
2196,2020-12-10 22:30:00,19.522222222222222
2197,2020-12-10 22:40:00,19.41111111111111
2198,2020-12-10 22:50:00,19.264705882352942
2199,2020-12-10 23:00:00,19.1875
2200,2020-12-10 23:10:00,19.084615384615386
2201,2020-12-10 23:20:00,19.05
2202,2020-12-10 23:30:00,19.07
2203,2020-12-10 23:40:00,19.036363636363635
2204,2020-12-10 23:50:00,19.05
2205,2020-12-11 00:00:00,19.071428571428573
2206,2020-12-11 00:10:00,19.018181818181816
2207,2020-12-11 00:20:00,19.025
2208,2020-12-11 00:30:00,19.0125
2209,2020-12-11 00:40:00,19.05
2210,2020-12-11 00:50:00,18.95
2211,2020-12-11 01:00:00,18.928571428571427
2212,2020-12-11 01:10:00,18.955555555555556
2213,2020-12-11 01:20:00,18.95
2214,2020-12-11 01:30:00,18.95
2215,2020-12-11 01:40:00,18.95
2216,2020-12-11 01:50:00,18.863636363636363
2217,2020-12-11 02:00:00,18.944444444444443
2218,2020-12-11 02:10:00,18.919999999999998
2219,2020-12-11 02:20:00,18.944444444444443
2220,2020-12-11 02:30:00,18.96923076923077
2221,2020-12-11 02:40:00,18.975
2222,2020-12-11 02:50:00,18.9875
2223,2020-12-11 03:00:00,18.907692307692308
2224,2020-12-11 03:10:00,18.823076923076922
2225,2020-12-11 03:20:00,18.822222222222223
2226,2020-12-11 03:30:00,18.51875
2227,2020-12-11 03:40:00,18.264285714285712
2228,2020-12-11 03:50:00,18.125
2229,2020-12-11 04:00:00,17.935714285714287
2230,2020-12-11 04:10:00,17.684615384615384
2231,2020-12-11 04:20:00,17.316666666666666
2232,2020-12-11 04:30:00,17.05
2233,2020-12-11 04:40:00,17.0
2234,2020-12-11 04:50:00,16.9
2235,2020-12-11 05:00:00,16.810526315789474
2236,2020-12-11 05:10:00,16.73125
2237,2020-12-11 05:20:00,16.606666666666666
2238,2020-12-11 05:30:00,16.5375
2239,2020-12-11 05:40:00,16.400000000000002
2240,2020-12-11 05:50:00,16.327777777777776
2241,2020-12-11 06:00:00,16.23125
2242,2020-12-11 06:10:00,16.10625
2243,2020-12-11 06:20:00,16.075
2244,2020-12-11 06:30:00,16.045454545454547
2245,2020-12-11 06:40:00,15.959999999999999
2246,2020-12-11 06:50:00,15.9875
2247,2020-12-11 07:00:00,15.971428571428572
2248,2020-12-11 07:10:00,15.928571428571429
2249,2020-12-11 07:20:00,15.892857142857142
2250,2020-12-11 07:30:00,15.8125
2251,2020-12-11 07:40:00,15.705555555555556
2252,2020-12-11 07:50:00,15.613333333333333
2253,2020-12-11 08:00:00,15.458823529411765
2254,2020-12-11 08:10:00,15.333333333333334
2255,2020-12-11 08:20:00,15.23125
2256,2020-12-11 08:30:00,15.1375
2257,2020-12-11 08:40:00,15.109090909090908
2258,2020-12-11 08:50:00,15.045454545454545
