,Time,Values
1753,2021-07-02 20:40:00,237.54999999999998
1754,2021-07-02 20:50:00,233.525
1755,2021-07-02 21:00:00,229.19444444444446
1756,2021-07-02 21:10:00,226.13888888888889
1757,2021-07-02 21:20:00,222.17777777777778
1758,2021-07-02 21:30:00,218.275
1759,2021-07-02 21:40:00,214.5
1760,2021-07-02 21:50:00,210.5625
1761,2021-07-02 22:00:00,206.8235294117647
1762,2021-07-02 22:10:00,203.1529411764706
1763,2021-07-02 22:20:00,199.56666666666666
1764,2021-07-02 22:30:00,196.14285714285714
1765,2021-07-02 22:40:00,192.91764705882352
1766,2021-07-02 22:50:00,190.42000000000002
1767,2021-07-02 23:00:00,187.49411764705883
1768,2021-07-02 23:10:00,184.4294117647059
1769,2021-07-02 23:20:00,181.3235294117647
1770,2021-07-02 23:30:00,178.51764705882354
1771,2021-07-02 23:40:00,175.68125
1772,2021-07-02 23:50:00,172.95
1773,2021-07-03 00:00:00,170.4375
1774,2021-07-03 00:10:00,167.87058823529412
1775,2021-07-03 00:20:00,165.08333333333334
1776,2021-07-03 00:30:00,162.26315789473685
1777,2021-07-03 00:40:00,159.54444444444445
1778,2021-07-03 00:50:00,157.06875
1779,2021-07-03 01:00:00,154.60666666666665
1780,2021-07-03 01:10:00,152.89090909090908
1781,2021-07-03 01:20:00,150.7941176470588
1782,2021-07-03 01:30:00,148.175
1783,2021-07-03 01:40:00,146.1
1784,2021-07-03 01:50:00,143.78125
1785,2021-07-03 02:00:00,141.98235294117646
1786,2021-07-03 02:10:00,140.05
1787,2021-07-03 02:20:00,137.99166666666667
1788,2021-07-03 02:30:00,136.14999999999998
1789,2021-07-03 02:40:00,134.24117647058824
1790,2021-07-03 02:50:00,132.3111111111111
1791,2021-07-03 03:00:00,130.62307692307692
1792,2021-07-03 03:10:00,128.55714285714285
1793,2021-07-03 03:20:00,126.67333333333333
1794,2021-07-03 03:30:00,124.83125
1795,2021-07-03 03:40:00,122.82777777777778
1796,2021-07-03 03:50:00,121.08125
1797,2021-07-03 04:00:00,119.39999999999999
1798,2021-07-03 04:10:00,117.8
1799,2021-07-03 04:20:00,116.17777777777776
1800,2021-07-03 04:30:00,114.75625
1801,2021-07-03 04:40:00,113.6
1802,2021-07-03 04:50:00,111.95882352941176
1803,2021-07-03 05:00:00,110.3875
1804,2021-07-03 05:10:00,108.53999999999999
1805,2021-07-03 05:20:00,106.97894736842105
1806,2021-07-03 05:30:00,105.32857142857142
1807,2021-07-03 05:40:00,103.4923076923077
1808,2021-07-03 05:50:00,101.75333333333333
1809,2021-07-03 06:00:00,100.11999999999999
1810,2021-07-03 06:10:00,98.45
1811,2021-07-03 06:20:00,97.08235294117648
1812,2021-07-03 06:30:00,95.77058823529411
1813,2021-07-03 06:40:00,94.52499999999999
1814,2021-07-03 06:50:00,93.04166666666667
1815,2021-07-03 07:00:00,91.69375
1816,2021-07-03 07:10:00,90.33999999999999
1817,2021-07-03 07:20:00,88.79375
1818,2021-07-03 07:30:00,87.32631578947368
1819,2021-07-03 07:40:00,85.7125
1820,2021-07-03 07:50:00,83.98125
1821,2021-07-03 08:00:00,82.2421052631579
1822,2021-07-03 08:10:00,80.39333333333335
1823,2021-07-03 08:20:00,78.93529411764706
1824,2021-07-03 08:30:00,77.25
1825,2021-07-03 08:40:00,76.16666666666667
1826,2021-07-03 08:50:00,75.13333333333334
1827,2021-07-03 09:00:00,74.05000000000001
1828,2021-07-03 09:10:00,72.82941176470588
1829,2021-07-03 09:20:00,71.81176470588235
1830,2021-07-03 09:30:00,70.67333333333333
1831,2021-07-03 09:40:00,69.44117647058823
1832,2021-07-03 09:50:00,68.24117647058823
1833,2021-07-03 10:00:00,67.075
1834,2021-07-03 10:10:00,65.94666666666667
1835,2021-07-03 10:20:00,64.96
1836,2021-07-03 10:30:00,64.0
1837,2021-07-03 10:40:00,63.21333333333334
1838,2021-07-03 10:50:00,62.5
1839,2021-07-03 11:00:00,61.84375
1840,2021-07-03 11:10:00,61.0875
1841,2021-07-03 11:20:00,60.266666666666666
1842,2021-07-03 11:30:00,59.30833333333334
1843,2021-07-03 11:40:00,58.50555555555555
1844,2021-07-03 11:50:00,57.87777777777777
1845,2021-07-03 12:00:00,57.34705882352941
1846,2021-07-03 12:10:00,56.9
1847,2021-07-03 12:20:00,56.51428571428572
1848,2021-07-03 12:30:00,56.3125
1849,2021-07-03 12:40:00,56.385714285714286
1850,2021-07-03 12:50:00,56.92352941176471
1851,2021-07-03 13:00:00,57.81666666666667
1852,2021-07-03 13:10:00,59.0125
1853,2021-07-03 13:20:00,59.878571428571426
1854,2021-07-03 13:30:00,60.370588235294115
1855,2021-07-03 13:40:00,60.54117647058824
1856,2021-07-03 13:50:00,60.76875
1857,2021-07-03 14:00:00,61.26428571428572
1858,2021-07-03 14:10:00,62.00666666666667
1859,2021-07-03 14:20:00,63.35625
1860,2021-07-03 14:30:00,65.04166666666667
1861,2021-07-03 14:40:00,66.82222222222222
1862,2021-07-03 14:50:00,68.28666666666666
1863,2021-07-03 15:00:00,70.02666666666667
1864,2021-07-03 15:10:00,72.11428571428571
1865,2021-07-03 15:20:00,74.47333333333333
1866,2021-07-03 15:30:00,76.66428571428571
1867,2021-07-03 15:40:00,78.34444444444445
1868,2021-07-03 15:50:00,80.04444444444444
1869,2021-07-03 16:00:00,81.38461538461539
1870,2021-07-03 16:10:00,81.86
1871,2021-07-03 16:20:00,82.21428571428571
1872,2021-07-03 16:30:00,82.01333333333334
1873,2021-07-03 16:40:00,81.71111111111111
1874,2021-07-03 16:50:00,81.0
1875,2021-07-03 17:00:00,80.33
1876,2021-07-03 17:10:00,79.50666666666667
1877,2021-07-03 17:20:00,78.71111111111111
1878,2021-07-03 17:30:00,77.89
1879,2021-07-03 17:50:00,77.23636363636363
1880,2021-07-03 18:00:00,76.6923076923077
1881,2021-07-03 18:10:00,76.0875
1882,2021-07-03 18:20:00,75.38571428571429
1883,2021-07-03 18:30:00,74.77499999999999
1884,2021-07-03 18:40:00,74.1375
1885,2021-07-03 18:50:00,73.34166666666667
1886,2021-07-03 19:00:00,72.58235294117648
1887,2021-07-03 19:10:00,71.85
1888,2021-07-03 19:20:00,71.25
1889,2021-07-03 19:30:00,70.6
1890,2021-07-03 19:40:00,70.0
1891,2021-07-03 19:50:00,69.22857142857143
1892,2021-07-03 20:00:00,68.625
1893,2021-07-03 20:10:00,68.36
1894,2021-07-03 20:20:00,68.40714285714286
1895,2021-07-03 20:30:00,68.65555555555555
1896,2021-07-03 20:40:00,69.1125
1897,2021-07-03 20:50:00,69.5375
1898,2021-07-03 21:00:00,69.65882352941176
1899,2021-07-03 21:10:00,69.57142857142857
1900,2021-07-03 21:20:00,69.29333333333334
1901,2021-07-03 21:30:00,68.63888888888889
1902,2021-07-03 21:40:00,67.78
1903,2021-07-03 21:50:00,66.69166666666666
1904,2021-07-03 22:00:00,65.38235294117646
1905,2021-07-03 22:10:00,64.11111111111111
1906,2021-07-03 22:20:00,62.61764705882353
1907,2021-07-03 22:30:00,61.04615384615385
1908,2021-07-03 22:40:00,59.857142857142854
1909,2021-07-03 22:50:00,58.361538461538466
1910,2021-07-03 23:00:00,57.05625
1911,2021-07-03 23:10:00,55.81333333333334
1912,2021-07-03 23:20:00,54.58888888888889
1913,2021-07-03 23:30:00,53.33076923076923
1914,2021-07-03 23:40:00,52.025
1915,2021-07-03 23:50:00,50.976470588235294
1916,2021-07-04 00:00:00,49.82142857142857
1917,2021-07-04 00:10:00,48.69375
1918,2021-07-04 00:20:00,47.71333333333334
1919,2021-07-04 00:30:00,46.87777777777777
1920,2021-07-04 00:40:00,45.973684210526315
1921,2021-07-04 00:50:00,45.075
1922,2021-07-04 01:00:00,44.252941176470586
1923,2021-07-04 01:10:00,43.45882352941176
1924,2021-07-04 01:20:00,42.64705882352941
1925,2021-07-04 01:30:00,41.92142857142857
1926,2021-07-04 01:40:00,40.99375
1927,2021-07-04 01:50:00,40.2875
1928,2021-07-04 02:00:00,39.51538461538462
1929,2021-07-04 02:10:00,38.84
1930,2021-07-04 02:20:00,38.33125
1931,2021-07-04 02:30:00,37.89411764705883
1932,2021-07-04 02:40:00,37.58888888888889
1933,2021-07-04 02:50:00,37.035714285714285
1934,2021-07-04 03:00:00,36.323076923076925
1935,2021-07-04 03:10:00,35.56153846153846
1936,2021-07-04 03:20:00,35.07142857142857
1937,2021-07-04 03:30:00,34.46666666666667
1938,2021-07-04 03:40:00,33.8
1939,2021-07-04 03:50:00,33.25
1940,2021-07-04 04:00:00,31.099999999999998
1941,2021-07-04 04:10:00,32.17058823529412
1942,2021-07-04 04:20:00,31.58
1943,2021-07-04 04:30:00,31.006666666666668
1944,2021-07-04 04:40:00,30.521428571428572
1945,2021-07-04 04:50:00,30.046666666666667
1946,2021-07-04 05:00:00,29.521428571428572
1947,2021-07-04 05:10:00,29.133333333333333
1948,2021-07-04 05:20:00,28.627272727272725
1949,2021-07-04 05:30:00,28.279999999999998
1950,2021-07-04 05:40:00,27.8
1951,2021-07-04 05:50:00,27.39333333333333
1952,2021-07-04 06:00:00,26.870588235294118
1953,2021-07-04 06:10:00,26.54375
1954,2021-07-04 06:20:00,26.1875
1955,2021-07-04 06:30:00,25.69333333333333
1956,2021-07-04 06:40:00,25.4
1957,2021-07-04 06:50:00,25.046666666666667
1958,2021-07-04 07:00:00,24.607692307692307
1959,2021-07-04 07:10:00,24.292307692307695
1960,2021-07-04 07:20:00,23.96470588235294
1961,2021-07-04 07:30:00,23.576470588235296
1962,2021-07-04 07:40:00,23.405263157894737
1963,2021-07-04 07:50:00,23.0125
1964,2021-07-04 08:00:00,22.642857142857142
1965,2021-07-04 08:10:00,22.442857142857143
1966,2021-07-04 08:20:00,22.07894736842105
1967,2021-07-04 08:30:00,21.646153846153844
1968,2021-07-04 08:40:00,21.5
1969,2021-07-04 08:50:00,21.178947368421053
1970,2021-07-04 09:00:00,20.793333333333333
1971,2021-07-04 09:10:00,20.607142857142858
1972,2021-07-04 09:20:00,20.24705882352941
1973,2021-07-04 09:30:00,20.02
1974,2021-07-04 09:40:00,19.644444444444446
1975,2021-07-04 09:50:00,19.50588235294118
1976,2021-07-04 10:00:00,19.228571428571428
1977,2021-07-04 10:10:00,18.95294117647059
1978,2021-07-04 10:20:00,18.758823529411764
1979,2021-07-04 10:30:00,18.523076923076925
1980,2021-07-04 10:40:00,18.3125
1981,2021-07-04 10:50:00,18.04705882352941
1982,2021-07-04 11:00:00,17.74705882352941
1983,2021-07-04 11:10:00,17.576470588235296
1984,2021-07-04 11:20:00,17.458823529411767
1985,2021-07-04 11:30:00,17.25294117647059
1986,2021-07-04 11:40:00,17.00625
1987,2021-07-04 11:50:00,16.711764705882356
1988,2021-07-04 12:00:00,16.6
1989,2021-07-04 12:10:00,16.427272727272726
1990,2021-07-04 12:20:00,16.28235294117647
1991,2021-07-04 12:30:00,16.021428571428572
1992,2021-07-04 12:40:00,15.826666666666666
1993,2021-07-04 12:50:00,15.6
1994,2021-07-04 13:00:00,15.528571428571428
1995,2021-07-04 13:10:00,15.423076923076923
1996,2021-07-04 13:20:00,15.258333333333333
1997,2021-07-04 13:30:00,15.044444444444444
1998,2021-07-04 13:40:00,14.847058823529412
1999,2021-07-04 13:50:00,14.652941176470588
2000,2021-07-04 14:00:00,14.606666666666666
2001,2021-07-04 14:10:00,14.511764705882353
2002,2021-07-04 14:20:00,14.438461538461537
2003,2021-07-04 14:30:00,14.333333333333334
2004,2021-07-04 14:40:00,14.235
2005,2021-07-04 14:50:00,14.24
2006,2021-07-04 15:00:00,14.105882352941178
2007,2021-07-04 15:10:00,13.936842105263159
2008,2021-07-04 15:20:00,14.052631578947368
2009,2021-07-04 15:30:00,14.225
2010,2021-07-04 15:40:00,14.205882352941176
2011,2021-07-04 15:50:00,14.271428571428572
2012,2021-07-04 16:00:00,14.238461538461538
2013,2021-07-04 16:10:00,14.122222222222222
2014,2021-07-04 16:20:00,13.9375
2015,2021-07-04 16:30:00,13.911111111111111
2016,2021-07-04 16:40:00,13.76
2017,2021-07-04 16:50:00,13.700000000000001
2018,2021-07-04 17:00:00,13.63846153846154
2019,2021-07-04 17:10:00,13.55
2020,2021-07-04 17:20:00,13.453333333333335
2021,2021-07-04 17:30:00,13.307142857142859
2022,2021-07-04 17:40:00,13.305882352941175
2023,2021-07-04 17:50:00,13.113333333333333
2024,2021-07-04 18:00:00,13.020000000000001
2025,2021-07-04 18:10:00,12.830000000000002
2026,2021-07-04 18:20:00,12.649999999999999
2027,2021-07-04 18:30:00,12.523076923076925
2028,2021-07-04 18:40:00,12.478571428571428
2029,2021-07-04 18:50:00,12.36923076923077
2030,2021-07-04 19:00:00,12.299999999999999
2031,2021-07-04 19:10:00,12.24705882352941
2032,2021-07-04 19:20:00,12.1
2033,2021-07-04 19:30:00,12.013333333333332
2034,2021-07-04 19:40:00,11.85
2035,2021-07-04 19:50:00,11.675
2036,2021-07-04 20:00:00,11.584615384615384
2037,2021-07-04 20:10:00,11.525
2038,2021-07-04 20:20:00,11.450000000000001
2039,2021-07-04 20:30:00,11.328571428571427
2040,2021-07-04 20:40:00,11.217647058823529
2041,2021-07-04 20:50:00,11.15
2042,2021-07-04 21:00:00,10.98125
2043,2021-07-04 21:10:00,10.860000000000001
2044,2021-07-04 21:20:00,10.815384615384614
2045,2021-07-04 21:30:00,10.614285714285714
2046,2021-07-04 21:40:00,10.606666666666666
2047,2021-07-04 21:50:00,10.533333333333333
2048,2021-07-04 22:00:00,9.489473684210527
2049,2021-07-04 22:10:00,9.002777777777778
2050,2021-07-04 22:20:00,8.791489361702128
2051,2021-07-04 22:30:00,8.118181818181817
2052,2021-07-04 22:40:00,8.119607843137254
2053,2021-07-04 22:50:00,7.285858585858586
2054,2021-07-04 23:00:00,6.355555555555556
2055,2021-07-04 23:10:00,6.117000000000001
2056,2021-07-04 23:20:00,6.03728813559322
2057,2021-07-04 23:30:00,5.283333333333333
2058,2021-07-04 23:40:00,4.595172413793103
2059,2021-07-04 23:50:00,4.690066225165563
2060,2021-07-05 00:00:00,3.7970802919708033
2061,2021-07-05 00:10:00,3.5212962962962964
2062,2021-07-05 00:20:00,2.7925925925925923
2063,2021-07-05 00:30:00,2.6100000000000003
2064,2021-07-05 00:40:00,2.5845238095238097
2065,2021-07-05 00:50:00,2.315
2066,2021-07-05 01:00:00,2.651111111111111
2067,2021-07-05 01:10:00,1.9666666666666666
2068,2021-07-05 01:20:00,2.6045454545454545
2069,2021-07-05 01:30:00,2.125
2070,2021-07-05 01:40:00,2.175
2071,2021-07-05 01:50:00,1.7
2072,2021-07-05 02:00:00,2.35
2073,2021-07-05 02:50:00,2.125
2074,2021-07-05 11:50:00,6.176595744680851
2075,2021-07-05 12:00:00,10.28125
2076,2021-07-05 12:10:00,11.464705882352941
2077,2021-07-05 12:20:00,11.226315789473684
2078,2021-07-05 12:30:00,10.152941176470588
2079,2021-07-05 12:40:00,9.55
2080,2021-07-05 12:50:00,8.931818181818182
2081,2021-07-05 13:00:00,8.6
2082,2021-07-05 13:10:00,7.260869565217392
2083,2021-07-05 13:20:00,4.00077519379845
2084,2021-07-05 13:30:00,1.9125
2085,2021-07-05 13:40:00,1.78125
2086,2021-07-05 13:50:00,1.1333333333333335
2087,2021-07-06 18:50:00,2.225
2088,2021-07-06 19:00:00,4.161261261261261
2089,2021-07-06 19:10:00,7.0513157894736835
2090,2021-07-06 19:20:00,10.6
2091,2021-07-06 19:30:00,10.85
2092,2021-07-06 19:40:00,11.2
2093,2021-07-06 19:50:00,11.485714285714286
2094,2021-07-06 20:00:00,11.6375
2095,2021-07-06 20:10:00,12.044444444444444
2096,2021-07-06 20:20:00,12.50625
2097,2021-07-06 20:30:00,13.405555555555557
2098,2021-07-06 20:40:00,14.58
2099,2021-07-06 20:50:00,16.084615384615383
2100,2021-07-06 21:00:00,17.726666666666667
2101,2021-07-06 21:10:00,19.21333333333333
2102,2021-07-06 21:20:00,20.81875
2103,2021-07-06 21:30:00,21.892857142857142
2104,2021-07-06 21:40:00,22.959999999999997
2105,2021-07-06 21:50:00,23.744444444444444
2106,2021-07-06 22:00:00,24.553333333333335
2107,2021-07-06 22:10:00,25.928571428571427
2108,2021-07-06 22:20:00,27.58125
2109,2021-07-06 22:30:00,29.264285714285712
2110,2021-07-06 22:40:00,30.50714285714286
2111,2021-07-06 22:50:00,31.65
2112,2021-07-06 23:00:00,32.32857142857143
2113,2021-07-06 23:10:00,32.62
2114,2021-07-06 23:20:00,32.733333333333334
2115,2021-07-06 23:30:00,32.72631578947368
2116,2021-07-06 23:40:00,32.57142857142857
2117,2021-07-06 23:50:00,32.483333333333334
2118,2021-07-07 00:00:00,32.43333333333333
2119,2021-07-07 00:10:00,32.357142857142854
2120,2021-07-07 00:20:00,32.375
2121,2021-07-07 00:30:00,32.311764705882354
2122,2021-07-07 00:40:00,32.04666666666667
2123,2021-07-07 00:50:00,31.666666666666668
2124,2021-07-07 01:00:00,31.426666666666666
2125,2021-07-07 01:10:00,31.28666666666667
2126,2021-07-07 01:20:00,30.83125
2127,2021-07-07 01:30:00,30.6
2128,2021-07-07 01:40:00,30.357142857142858
2129,2021-07-07 01:50:00,30.099999999999998
2130,2021-07-07 02:00:00,30.110526315789475
2131,2021-07-07 02:10:00,30.19375
2132,2021-07-07 02:20:00,30.236842105263158
2133,2021-07-07 02:30:00,30.16923076923077
2134,2021-07-07 02:40:00,30.071428571428573
2135,2021-07-07 02:50:00,30.34
2136,2021-07-07 03:00:00,32.19411764705882
2137,2021-07-07 03:10:00,36.23125
2138,2021-07-07 03:20:00,41.05263157894737
2139,2021-07-07 03:30:00,46.17368421052631
2140,2021-07-07 03:40:00,51.294117647058826
2141,2021-07-07 03:50:00,55.90555555555555
2142,2021-07-07 04:00:00,60.620000000000005
2143,2021-07-07 04:10:00,65.12105263157895
2144,2021-07-07 04:20:00,69.95882352941176
2145,2021-07-07 04:30:00,73.8125
2146,2021-07-07 04:40:00,76.44166666666666
2147,2021-07-07 04:50:00,77.98333333333333
2148,2021-07-07 05:00:00,79.6
2149,2021-07-07 05:10:00,81.26923076923077
2150,2021-07-07 05:20:00,83.16666666666667
2151,2021-07-07 05:30:00,85.26470588235294
2152,2021-07-07 05:40:00,87.5
2153,2021-07-07 05:50:00,89.23333333333333
2154,2021-07-07 06:00:00,90.40625
2155,2021-07-07 06:10:00,90.9470588235294
2156,2021-07-07 06:20:00,91.02
2157,2021-07-07 06:30:00,90.64666666666668
2158,2021-07-07 06:40:00,90.05625
2159,2021-07-07 06:50:00,89.36
2160,2021-07-07 07:00:00,88.56666666666666
2161,2021-07-07 07:10:00,87.60499999999999
2162,2021-07-07 07:20:00,86.61111111111111
2163,2021-07-07 07:30:00,85.61999999999999
2164,2021-07-07 07:40:00,84.61875
2165,2021-07-07 07:50:00,83.71428571428571
2166,2021-07-07 08:00:00,82.87647058823529
2167,2021-07-07 08:10:00,81.91538461538462
2168,2021-07-07 08:20:00,80.84375
2169,2021-07-07 08:30:00,79.91666666666667
2170,2021-07-07 08:40:00,78.74
2171,2021-07-07 08:50:00,77.84285714285714
2172,2021-07-07 09:00:00,77.175
2173,2021-07-07 09:10:00,76.46666666666667
2174,2021-07-07 09:20:00,75.46315789473684
2175,2021-07-07 09:30:00,74.36666666666666
2176,2021-07-07 09:40:00,73.31875
2177,2021-07-07 09:50:00,72.2375
2178,2021-07-07 10:00:00,71.25
2179,2021-07-07 10:10:00,70.4
2180,2021-07-07 10:20:00,69.37333333333332
2181,2021-07-07 10:30:00,68.43529411764706
2182,2021-07-07 10:40:00,67.48571428571428
2183,2021-07-07 10:50:00,66.53571428571429
2184,2021-07-07 11:00:00,65.6
2185,2021-07-07 11:10:00,64.4625
2186,2021-07-07 11:20:00,63.364285714285714
2187,2021-07-07 11:30:00,62.33076923076923
2188,2021-07-07 11:40:00,61.31666666666667
2189,2021-07-07 11:50:00,60.3625
2190,2021-07-07 12:00:00,59.3
2191,2021-07-07 12:10:00,58.44117647058823
2192,2021-07-07 12:20:00,57.72666666666667
2193,2021-07-07 12:30:00,56.84705882352941
2194,2021-07-07 12:40:00,55.99444444444444
2195,2021-07-07 12:50:00,55.18181818181818
2196,2021-07-07 13:00:00,54.35
2197,2021-07-07 13:10:00,53.641176470588235
2198,2021-07-07 13:20:00,52.7875
2199,2021-07-07 13:30:00,52.11875
2200,2021-07-07 13:40:00,51.32142857142857
2201,2021-07-07 13:50:00,50.55833333333334
2202,2021-07-07 14:00:00,49.7625
2203,2021-07-07 14:10:00,48.96
2204,2021-07-07 14:20:00,48.306666666666665
2205,2021-07-07 14:30:00,47.59090909090909
2206,2021-07-07 14:40:00,47.21764705882353
2207,2021-07-07 14:50:00,47.03333333333333
2208,2021-07-07 15:00:00,47.199999999999996
2209,2021-07-07 15:10:00,47.43
2210,2021-07-07 15:20:00,48.29375
2211,2021-07-07 15:30:00,49.3625
2212,2021-07-07 15:40:00,50.37894736842105
2213,2021-07-07 15:50:00,51.51428571428572
2214,2021-07-07 16:00:00,52.36666666666667
2215,2021-07-07 16:10:00,53.04705882352941
2216,2021-07-07 16:20:00,53.44117647058823
2217,2021-07-07 16:30:00,53.54615384615385
2218,2021-07-07 16:40:00,53.57272727272727
2219,2021-07-07 16:50:00,53.980000000000004
2220,2021-07-07 17:00:00,54.96
2221,2021-07-07 17:10:00,57.5
2222,2021-07-07 17:20:00,62.27777777777778
2223,2021-07-07 17:30:00,68.64444444444445
2224,2021-07-07 17:40:00,75.21875
2225,2021-07-07 17:50:00,81.92631578947368
2226,2021-07-07 18:00:00,91.55499999999999
2227,2021-07-07 18:10:00,103.595
2228,2021-07-07 18:20:00,115.39473684210526
2229,2021-07-07 18:30:00,125.075
2230,2021-07-07 18:40:00,132.29999999999998
2231,2021-07-07 18:50:00,137.32222222222222
2232,2021-07-07 19:00:00,141.2076923076923
2233,2021-07-07 19:10:00,143.5375
2234,2021-07-07 19:20:00,145.34117647058824
2235,2021-07-07 19:30:00,146.15454545454546
2236,2021-07-07 19:40:00,146.475
2237,2021-07-07 19:50:00,146.19411764705885
2238,2021-07-07 20:00:00,145.52941176470588
